# xi0
# underflow	 0.56740121    	 0.23811358E-01
# overflow	 0.29834417E-01	 0.37935918E-02
# sum	  25.826430    	 0.98769588E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.42424702E-02	 0.13952785E-02
  8449.0000    	  8450.0000    	 0.15951530E-02	 0.12777357E-02
  8450.0000    	  8451.0000    	 0.16573111E-02	 0.16025402E-02
  8451.0000    	  8452.0000    	-0.14521716E-02	 0.16872221E-02
  8452.0000    	  8453.0000    	 0.62831538E-03	 0.21887494E-02
  8453.0000    	  8454.0000    	-0.25974180E-03	 0.19861997E-02
  8454.0000    	  8455.0000    	 0.12707078E-02	 0.22082111E-02
  8455.0000    	  8456.0000    	 0.81994317E-02	 0.24690698E-02
  8456.0000    	  8457.0000    	 0.40167033E-02	 0.23000818E-02
  8457.0000    	  8458.0000    	 0.12201667E-01	 0.22173695E-02
  8458.0000    	  8459.0000    	 0.11855189E-01	 0.30206185E-02
  8459.0000    	  8460.0000    	 0.16165532E-01	 0.34118987E-02
  8460.0000    	  8461.0000    	 0.29509355E-01	 0.35456999E-02
  8461.0000    	  8462.0000    	 0.15797048E-01	 0.42739130E-02
  8462.0000    	  8463.0000    	 0.29418542E-01	 0.34249803E-02
  8463.0000    	  8464.0000    	 0.22223997E-01	 0.37832126E-02
  8464.0000    	  8465.0000    	 0.17368697E-01	 0.34970398E-02
  8465.0000    	  8466.0000    	 0.18772423E-01	 0.26882487E-02
  8466.0000    	  8467.0000    	 0.13212592E-01	 0.27476950E-02
  8467.0000    	  8468.0000    	 0.12381117E-01	 0.16831838E-02
  8468.0000    	  8469.0000    	 0.64087249E-02	 0.16469365E-02
  8469.0000    	  8470.0000    	 0.59678752E-02	 0.15654043E-02
  8470.0000    	  8471.0000    	 0.66328869E-02	 0.14909056E-02
  8471.0000    	  8472.0000    	 0.19163197E-02	 0.10118759E-02
  8472.0000    	  8473.0000    	-0.70783282E-03	 0.13780979E-02
  8473.0000    	  8474.0000    	 0.23053916E-02	 0.17261736E-02
  8474.0000    	  8475.0000    	 0.24163334E-02	 0.19486314E-02
  8475.0000    	  8476.0000    	 0.22226219E-02	 0.18670199E-02
  8476.0000    	  8477.0000    	 0.68830492E-02	 0.19797426E-02
  8477.0000    	  8478.0000    	 0.24032141E-02	 0.22530890E-02
  8478.0000    	  8479.0000    	 0.88476807E-02	 0.23733460E-02
  8479.0000    	  8480.0000    	 0.15033618E-01	 0.24128272E-02
  8480.0000    	  8481.0000    	 0.17970028E-01	 0.27501311E-02
  8481.0000    	  8482.0000    	 0.14338447E-01	 0.33870370E-02
  8482.0000    	  8483.0000    	 0.15908421E-01	 0.33402009E-02
  8483.0000    	  8484.0000    	 0.18375417E-01	 0.36875941E-02
  8484.0000    	  8485.0000    	 0.14875120E-01	 0.35524295E-02
  8485.0000    	  8486.0000    	 0.16521238E-01	 0.35083867E-02
  8486.0000    	  8487.0000    	 0.24082028E-01	 0.34627723E-02
  8487.0000    	  8488.0000    	 0.18253312E-01	 0.26745854E-02
  8488.0000    	  8489.0000    	 0.15354055E-01	 0.25149018E-02
  8489.0000    	  8490.0000    	 0.10976616E-01	 0.20607132E-02
  8490.0000    	  8491.0000    	 0.96368935E-02	 0.20672447E-02
  8491.0000    	  8492.0000    	 0.49022439E-02	 0.15173465E-02
  8492.0000    	  8493.0000    	 0.50298085E-02	 0.14157595E-02
  8493.0000    	  8494.0000    	 0.40979930E-02	 0.14305617E-02
  8494.0000    	  8495.0000    	 0.58184668E-02	 0.13968556E-02
  8495.0000    	  8496.0000    	 0.33660290E-02	 0.17022561E-02
  8496.0000    	  8497.0000    	-0.43835965E-03	 0.17615642E-02
  8497.0000    	  8498.0000    	 0.34160476E-02	 0.18798469E-02
  8498.0000    	  8499.0000    	 0.20813044E-02	 0.23009517E-02
  8499.0000    	  8500.0000    	 0.70094200E-02	 0.25312479E-02
  8500.0000    	  8501.0000    	 0.58189699E-02	 0.17759687E-02
  8501.0000    	  8502.0000    	 0.94486609E-02	 0.24652248E-02
  8502.0000    	  8503.0000    	 0.16349685E-01	 0.34400712E-02
  8503.0000    	  8504.0000    	 0.23532285E-01	 0.33402545E-02
  8504.0000    	  8505.0000    	 0.16737840E-01	 0.32475373E-02
