# xi0
# underflow	 0.85024579    	 0.40963127E-01
# overflow	 0.39446535E-01	 0.71173877E-02
# sum	  41.659860    	 0.18632097    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10308836E-01	 0.17136521E-02
  8449.0000    	  8450.0000    	 0.87775758E-02	 0.16913961E-02
  8450.0000    	  8451.0000    	 0.12121485E-01	 0.26969130E-02
  8451.0000    	  8452.0000    	 0.10255915E-01	 0.30758198E-02
  8452.0000    	  8453.0000    	 0.13018073E-01	 0.43708190E-02
  8453.0000    	  8454.0000    	 0.98257396E-02	 0.43840489E-02
  8454.0000    	  8455.0000    	 0.12081256E-01	 0.54243013E-02
  8455.0000    	  8456.0000    	 0.27557828E-01	 0.61410741E-02
  8456.0000    	  8457.0000    	 0.19452335E-01	 0.53511827E-02
  8457.0000    	  8458.0000    	 0.19110149E-01	 0.53518670E-02
  8458.0000    	  8459.0000    	 0.23120389E-01	 0.61518412E-02
  8459.0000    	  8460.0000    	 0.30688288E-01	 0.68207669E-02
  8460.0000    	  8461.0000    	 0.36931395E-01	 0.60559805E-02
  8461.0000    	  8462.0000    	 0.21722611E-01	 0.66491564E-02
  8462.0000    	  8463.0000    	 0.36027059E-01	 0.57886531E-02
  8463.0000    	  8464.0000    	 0.16351006E-01	 0.51565141E-02
  8464.0000    	  8465.0000    	 0.16225642E-01	 0.46052189E-02
  8465.0000    	  8466.0000    	 0.13645615E-01	 0.36243882E-02
  8466.0000    	  8467.0000    	 0.16434736E-01	 0.35780422E-02
  8467.0000    	  8468.0000    	 0.55469928E-02	 0.25171599E-02
  8468.0000    	  8469.0000    	 0.58373222E-02	 0.23060656E-02
  8469.0000    	  8470.0000    	 0.50382328E-02	 0.22231314E-02
  8470.0000    	  8471.0000    	 0.13857534E-01	 0.17687286E-02
  8471.0000    	  8472.0000    	 0.11420301E-01	 0.15972079E-02
  8472.0000    	  8473.0000    	 0.78652368E-02	 0.22561747E-02
  8473.0000    	  8474.0000    	 0.11409437E-01	 0.31387454E-02
  8474.0000    	  8475.0000    	 0.10638232E-01	 0.36330925E-02
  8475.0000    	  8476.0000    	 0.18890662E-01	 0.43640291E-02
  8476.0000    	  8477.0000    	 0.25718792E-01	 0.47855437E-02
  8477.0000    	  8478.0000    	 0.14305716E-01	 0.57195516E-02
  8478.0000    	  8479.0000    	 0.22168967E-01	 0.51930953E-02
  8479.0000    	  8480.0000    	 0.30128041E-01	 0.56876158E-02
  8480.0000    	  8481.0000    	 0.37071933E-01	 0.60524131E-02
  8481.0000    	  8482.0000    	 0.18305242E-01	 0.66179919E-02
  8482.0000    	  8483.0000    	 0.23900046E-01	 0.57032756E-02
  8483.0000    	  8484.0000    	 0.18018145E-01	 0.63243694E-02
  8484.0000    	  8485.0000    	 0.15436568E-01	 0.54006870E-02
  8485.0000    	  8486.0000    	 0.12651383E-01	 0.44342079E-02
  8486.0000    	  8487.0000    	 0.20632245E-01	 0.43417887E-02
  8487.0000    	  8488.0000    	 0.16784524E-01	 0.38414279E-02
  8488.0000    	  8489.0000    	 0.11325260E-01	 0.33913400E-02
  8489.0000    	  8490.0000    	 0.12348053E-01	 0.27091130E-02
  8490.0000    	  8491.0000    	 0.36078051E-02	 0.26881551E-02
  8491.0000    	  8492.0000    	 0.28083298E-02	 0.16438313E-02
  8492.0000    	  8493.0000    	 0.10677253E-01	 0.15942509E-02
  8493.0000    	  8494.0000    	 0.97828489E-02	 0.18540421E-02
  8494.0000    	  8495.0000    	 0.17016098E-01	 0.23276712E-02
  8495.0000    	  8496.0000    	 0.16965109E-01	 0.29247642E-02
  8496.0000    	  8497.0000    	 0.12421458E-01	 0.38890795E-02
  8497.0000    	  8498.0000    	 0.19423244E-01	 0.41566169E-02
