# xi0
# underflow	-0.18359344    	 0.33482057E-01
# overflow	 0.24123301E-01	 0.67918943E-02
# sum	 -4.1288200    	 0.14767739    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.73357034E-04	 0.37821699E-02
  8449.0000    	  8450.0000    	 0.86572958E-03	 0.31942932E-02
  8450.0000    	  8451.0000    	 0.15199391E-02	 0.40935651E-02
  8451.0000    	  8452.0000    	 0.13100925E-02	 0.42608201E-02
  8452.0000    	  8453.0000    	-0.13239398E-01	 0.52855586E-02
  8453.0000    	  8454.0000    	-0.90310786E-02	 0.51902382E-02
  8454.0000    	  8455.0000    	-0.18197634E-01	 0.62254360E-02
  8455.0000    	  8456.0000    	-0.13129292E-01	 0.51630349E-02
  8456.0000    	  8457.0000    	-0.19097744E-01	 0.48480739E-02
  8457.0000    	  8458.0000    	-0.18508859E-01	 0.42698656E-02
  8458.0000    	  8459.0000    	-0.14517048E-01	 0.45095715E-02
  8459.0000    	  8460.0000    	-0.14340396E-01	 0.42599162E-02
  8460.0000    	  8461.0000    	-0.12256937E-01	 0.31263071E-02
  8461.0000    	  8462.0000    	-0.43205361E-02	 0.29021790E-02
  8462.0000    	  8463.0000    	-0.52494242E-02	 0.23616089E-02
  8463.0000    	  8464.0000    	-0.15358119E-03	 0.19302204E-02
  8464.0000    	  8465.0000    	 0.83219270E-03	 0.15493677E-02
  8465.0000    	  8466.0000    	 0.40500753E-02	 0.12310402E-02
  8466.0000    	  8467.0000    	 0.44327902E-02	 0.12963950E-02
  8467.0000    	  8468.0000    	 0.37454868E-04	 0.94312867E-03
  8468.0000    	  8469.0000    	 0.88087578E-03	 0.10067026E-02
  8469.0000    	  8470.0000    	-0.40116025E-03	 0.13396515E-02
  8470.0000    	  8471.0000    	 0.94548044E-02	 0.39196987E-02
  8471.0000    	  8472.0000    	 0.34183630E-02	 0.31361577E-02
  8472.0000    	  8473.0000    	-0.45094780E-02	 0.39268531E-02
  8473.0000    	  8474.0000    	-0.37634506E-02	 0.45063622E-02
  8474.0000    	  8475.0000    	 0.12565767E-02	 0.48116458E-02
  8475.0000    	  8476.0000    	-0.77379269E-02	 0.48964559E-02
  8476.0000    	  8477.0000    	-0.49889740E-02	 0.51361084E-02
  8477.0000    	  8478.0000    	-0.19240686E-01	 0.49369107E-02
  8478.0000    	  8479.0000    	-0.19480180E-01	 0.49183824E-02
  8479.0000    	  8480.0000    	-0.19748294E-01	 0.45355614E-02
  8480.0000    	  8481.0000    	-0.11827491E-01	 0.45219306E-02
  8481.0000    	  8482.0000    	-0.98435170E-02	 0.35102734E-02
  8482.0000    	  8483.0000    	-0.40207015E-02	 0.29006555E-02
  8483.0000    	  8484.0000    	-0.91444061E-02	 0.27746451E-02
  8484.0000    	  8485.0000    	 0.33439274E-02	 0.22369328E-02
