# xi0
# underflow	  3.4939833    	 0.83001946E-01
# overflow	 0.12884645    	 0.14994558E-01
# sum	  158.39180    	 0.42903782    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10592094E-01	 0.38370656E-02
  8449.0000    	  8450.0000    	 0.17053567E-01	 0.33038950E-02
  8450.0000    	  8451.0000    	 0.33456900E-01	 0.51658538E-02
  8451.0000    	  8452.0000    	 0.65609595E-01	 0.84882142E-02
  8452.0000    	  8453.0000    	 0.69789635E-01	 0.98581050E-02
  8453.0000    	  8454.0000    	 0.67849244E-01	 0.10871285E-01
  8454.0000    	  8455.0000    	 0.72556652E-01	 0.13632229E-01
  8455.0000    	  8456.0000    	 0.10893643    	 0.12840690E-01
  8456.0000    	  8457.0000    	 0.90503599E-01	 0.12001605E-01
  8457.0000    	  8458.0000    	 0.98926294E-01	 0.12923118E-01
  8458.0000    	  8459.0000    	 0.10284781    	 0.14110709E-01
  8459.0000    	  8460.0000    	 0.10006886    	 0.15460986E-01
  8460.0000    	  8461.0000    	 0.12817986    	 0.13946354E-01
  8461.0000    	  8462.0000    	 0.79585367E-01	 0.15130626E-01
  8462.0000    	  8463.0000    	 0.11654314    	 0.12631621E-01
  8463.0000    	  8464.0000    	 0.91338326E-01	 0.12025433E-01
  8464.0000    	  8465.0000    	 0.77528016E-01	 0.11227465E-01
  8465.0000    	  8466.0000    	 0.69576173E-01	 0.91796149E-02
  8466.0000    	  8467.0000    	 0.36257162E-01	 0.83582652E-02
  8467.0000    	  8468.0000    	 0.38858439E-01	 0.56519302E-02
  8468.0000    	  8469.0000    	 0.24187864E-01	 0.49509255E-02
  8469.0000    	  8470.0000    	 0.21206108E-01	 0.36095036E-02
  8470.0000    	  8471.0000    	 0.16252307E-01	 0.37846869E-02
  8471.0000    	  8472.0000    	 0.24033922E-01	 0.41218303E-02
  8472.0000    	  8473.0000    	 0.33017231E-01	 0.61078492E-02
  8473.0000    	  8474.0000    	 0.49858796E-01	 0.87959142E-02
  8474.0000    	  8475.0000    	 0.48686285E-01	 0.98385288E-02
  8475.0000    	  8476.0000    	 0.74310653E-01	 0.10888698E-01
  8476.0000    	  8477.0000    	 0.82856253E-01	 0.11268199E-01
  8477.0000    	  8478.0000    	 0.90826141E-01	 0.12779264E-01
  8478.0000    	  8479.0000    	 0.12240605    	 0.12884017E-01
  8479.0000    	  8480.0000    	 0.13119133    	 0.13205109E-01
  8480.0000    	  8481.0000    	 0.12365389    	 0.15183012E-01
  8481.0000    	  8482.0000    	 0.82329429E-01	 0.14679120E-01
