# xi0
# underflow	-0.44521809    	 0.36042379E-01
# overflow	 0.11650730E-01	 0.49711753E-02
# sum	 -14.310905    	 0.14482240    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.40029766E-02	 0.21198057E-02
  8449.0000    	  8450.0000    	-0.14913178E-01	 0.26110548E-02
  8450.0000    	  8451.0000    	-0.15259755E-01	 0.25823306E-02
  8451.0000    	  8452.0000    	-0.23671153E-01	 0.46303462E-02
  8452.0000    	  8453.0000    	-0.30767620E-01	 0.48575172E-02
  8453.0000    	  8454.0000    	-0.22427931E-01	 0.49689437E-02
  8454.0000    	  8455.0000    	-0.24072929E-01	 0.58393662E-02
  8455.0000    	  8456.0000    	-0.24327022E-01	 0.51203335E-02
  8456.0000    	  8457.0000    	-0.27224866E-01	 0.43408159E-02
  8457.0000    	  8458.0000    	-0.15086930E-01	 0.43380441E-02
  8458.0000    	  8459.0000    	-0.14568865E-01	 0.41054156E-02
  8459.0000    	  8460.0000    	-0.16132283E-01	 0.43322350E-02
  8460.0000    	  8461.0000    	-0.16131161E-02	 0.34140038E-02
  8461.0000    	  8462.0000    	-0.25958285E-02	 0.38501927E-02
  8462.0000    	  8463.0000    	-0.29909541E-02	 0.37161134E-02
  8463.0000    	  8464.0000    	 0.59327077E-02	 0.36082906E-02
  8464.0000    	  8465.0000    	 0.67096995E-02	 0.36027069E-02
  8465.0000    	  8466.0000    	 0.10670042E-01	 0.31429185E-02
  8466.0000    	  8467.0000    	-0.18427545E-02	 0.33228028E-02
  8467.0000    	  8468.0000    	 0.10001693E-01	 0.27187065E-02
  8468.0000    	  8469.0000    	 0.15031890E-02	 0.29625407E-02
  8469.0000    	  8470.0000    	 0.26826253E-02	 0.26870892E-02
  8470.0000    	  8471.0000    	-0.10101699E-01	 0.23331939E-02
  8471.0000    	  8472.0000    	-0.10623628E-01	 0.15436832E-02
  8472.0000    	  8473.0000    	-0.19906338E-01	 0.31793538E-02
  8473.0000    	  8474.0000    	-0.26055714E-01	 0.50698491E-02
  8474.0000    	  8475.0000    	-0.18003134E-01	 0.48383190E-02
  8475.0000    	  8476.0000    	-0.26895823E-01	 0.46828711E-02
  8476.0000    	  8477.0000    	-0.25538052E-01	 0.45420589E-02
  8477.0000    	  8478.0000    	-0.29654855E-01	 0.45950411E-02
  8478.0000    	  8479.0000    	-0.31242797E-01	 0.43211360E-02
  8479.0000    	  8480.0000    	-0.22394224E-01	 0.43913561E-02
  8480.0000    	  8481.0000    	-0.12990424E-01	 0.42628525E-02
  8481.0000    	  8482.0000    	-0.98334137E-02	 0.40582975E-02
  8482.0000    	  8483.0000    	-0.36374191E-02	 0.34374592E-02
  8483.0000    	  8484.0000    	-0.47199569E-02	 0.42919315E-02
  8484.0000    	  8485.0000    	 0.71040048E-02	 0.37467467E-02
  8485.0000    	  8486.0000    	 0.51953545E-02	 0.32728144E-02
  8486.0000    	  8487.0000    	 0.35902855E-02	 0.36666686E-02
  8487.0000    	  8488.0000    	 0.78993152E-02	 0.31085709E-02
  8488.0000    	  8489.0000    	 0.42216983E-02	 0.34901757E-02
  8489.0000    	  8490.0000    	-0.66772410E-04	 0.28112043E-02
  8490.0000    	  8491.0000    	 0.22856116E-02	 0.30962093E-02
  8491.0000    	  8492.0000    	 0.44194766E-02	 0.22050116E-02
  8492.0000    	  8493.0000    	-0.77952885E-02	 0.21051929E-02
  8493.0000    	  8494.0000    	-0.10363275E-01	 0.27483842E-02
  8494.0000    	  8495.0000    	-0.13498477E-01	 0.27596381E-02
  8495.0000    	  8496.0000    	-0.20176234E-01	 0.44227637E-02
  8496.0000    	  8497.0000    	-0.25555801E-01	 0.50747962E-02
  8497.0000    	  8498.0000    	-0.27747071E-01	 0.41481189E-02
  8498.0000    	  8499.0000    	-0.25622195E-01	 0.50304890E-02
  8499.0000    	  8500.0000    	-0.27734278E-01	 0.47344440E-02
  8500.0000    	  8501.0000    	-0.14751617E-01	 0.36185435E-02
  8501.0000    	  8502.0000    	-0.15277969E-01	 0.40654042E-02
  8502.0000    	  8503.0000    	-0.15234570E-01	 0.43545266E-02
  8503.0000    	  8504.0000    	-0.16490944E-02	 0.42930420E-02
  8504.0000    	  8505.0000    	-0.12916000E-01	 0.34726197E-02
  8505.0000    	  8506.0000    	-0.36926510E-02	 0.34300788E-02
  8506.0000    	  8507.0000    	-0.14635734E-03	 0.34501431E-02
  8507.0000    	  8508.0000    	 0.62503324E-02	 0.33612864E-02
  8508.0000    	  8509.0000    	-0.43680887E-02	 0.36781928E-02
  8509.0000    	  8510.0000    	 0.99723713E-02	 0.29915608E-02
  8510.0000    	  8511.0000    	 0.66957658E-02	 0.28055513E-02
  8511.0000    	  8512.0000    	 0.33452690E-02	 0.27100463E-02
  8512.0000    	  8513.0000    	 0.45163344E-02	 0.29772556E-02
  8513.0000    	  8514.0000    	 0.49521476E-02	 0.15863347E-02
  8514.0000    	  8515.0000    	-0.57412588E-02	 0.19963754E-02
  8515.0000    	  8516.0000    	-0.12640578E-01	 0.28795812E-02
  8516.0000    	  8517.0000    	-0.22317278E-01	 0.31404515E-02
  8517.0000    	  8518.0000    	-0.22621333E-01	 0.44062422E-02
  8518.0000    	  8519.0000    	-0.32423972E-01	 0.48217304E-02
  8519.0000    	  8520.0000    	-0.37985471E-01	 0.48988262E-02
  8520.0000    	  8521.0000    	-0.37482658E-01	 0.49937485E-02
  8521.0000    	  8522.0000    	-0.21022550E-01	 0.44146325E-02
  8522.0000    	  8523.0000    	-0.23483263E-01	 0.46547845E-02
  8523.0000    	  8524.0000    	-0.12108736E-01	 0.43450170E-02
  8524.0000    	  8525.0000    	-0.10939552E-01	 0.41826420E-02
  8525.0000    	  8526.0000    	-0.18769125E-01	 0.40768821E-02
  8526.0000    	  8527.0000    	-0.14298675E-01	 0.35456129E-02
  8527.0000    	  8528.0000    	-0.26539532E-02	 0.34212910E-02
  8528.0000    	  8529.0000    	-0.78228611E-03	 0.33902290E-02
  8529.0000    	  8530.0000    	 0.37106413E-02	 0.31407233E-02
  8530.0000    	  8531.0000    	 0.79609714E-02	 0.31701297E-02
  8531.0000    	  8532.0000    	 0.86986257E-02	 0.32217037E-02
  8532.0000    	  8533.0000    	 0.70464243E-03	 0.31290785E-02
  8533.0000    	  8534.0000    	 0.71117373E-02	 0.30512794E-02
  8534.0000    	  8535.0000    	 0.61803888E-03	 0.25802047E-02
  8535.0000    	  8536.0000    	 0.32502892E-02	 0.19504127E-02
  8536.0000    	  8537.0000    	-0.11435897E-01	 0.19903865E-02
  8537.0000    	  8538.0000    	-0.16784199E-01	 0.24417688E-02
  8538.0000    	  8539.0000    	-0.11967115E-01	 0.35422016E-02
  8539.0000    	  8540.0000    	-0.20478350E-01	 0.39989231E-02
  8540.0000    	  8541.0000    	-0.22411162E-01	 0.45401586E-02
  8541.0000    	  8542.0000    	-0.23589562E-01	 0.43274289E-02
  8542.0000    	  8543.0000    	-0.20427971E-01	 0.46763090E-02
  8543.0000    	  8544.0000    	-0.21607433E-01	 0.42984556E-02
  8544.0000    	  8545.0000    	-0.22888908E-01	 0.52123087E-02
  8545.0000    	  8546.0000    	-0.22768072E-01	 0.48530632E-02
  8546.0000    	  8547.0000    	-0.14789118E-01	 0.43716718E-02
  8547.0000    	  8548.0000    	-0.11657020E-01	 0.42626471E-02
  8548.0000    	  8549.0000    	-0.77502635E-02	 0.32468858E-02
  8549.0000    	  8550.0000    	-0.22472151E-02	 0.32515797E-02
  8550.0000    	  8551.0000    	-0.10885701E-02	 0.29642028E-02
  8551.0000    	  8552.0000    	 0.24482380E-02	 0.32600115E-02
  8552.0000    	  8553.0000    	 0.77871992E-02	 0.33101967E-02
  8553.0000    	  8554.0000    	 0.30975072E-02	 0.31923108E-02
  8554.0000    	  8555.0000    	 0.67829943E-02	 0.27177973E-02
  8555.0000    	  8556.0000    	 0.51297607E-02	 0.30581809E-02
  8556.0000    	  8557.0000    	 0.32925521E-02	 0.26322925E-02
  8557.0000    	  8558.0000    	 0.49699012E-02	 0.18581102E-02
  8558.0000    	  8559.0000    	-0.48955335E-02	 0.18090492E-02
  8559.0000    	  8560.0000    	-0.95314829E-02	 0.24751561E-02
  8560.0000    	  8561.0000    	-0.16406162E-01	 0.34437256E-02
  8561.0000    	  8562.0000    	-0.27250757E-01	 0.37418245E-02
  8562.0000    	  8563.0000    	-0.26672169E-01	 0.40574974E-02
  8563.0000    	  8564.0000    	-0.29591200E-01	 0.42414171E-02
  8564.0000    	  8565.0000    	-0.26993937E-01	 0.43989553E-02
  8565.0000    	  8566.0000    	-0.24386522E-01	 0.43989613E-02
