# xi0
# underflow	-0.28861115E-01	 0.26520340E-01
# overflow	-0.34494921E-01	 0.70529633E-02
# sum	-0.60899541    	 0.11736799    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.74129835E-03	 0.30168001E-02
  8449.0000    	  8450.0000    	-0.16702950E-02	 0.22493440E-02
  8450.0000    	  8451.0000    	-0.12403481E-03	 0.23514323E-02
  8451.0000    	  8452.0000    	-0.49481923E-02	 0.24094111E-02
  8452.0000    	  8453.0000    	 0.29140179E-02	 0.24474797E-02
  8453.0000    	  8454.0000    	 0.50798250E-02	 0.24281098E-02
  8454.0000    	  8455.0000    	 0.22079582E-02	 0.27652553E-02
  8455.0000    	  8456.0000    	 0.68286072E-02	 0.27645960E-02
  8456.0000    	  8457.0000    	 0.77386434E-02	 0.24283494E-02
  8457.0000    	  8458.0000    	 0.11559383E-01	 0.22585538E-02
  8458.0000    	  8459.0000    	 0.72086988E-02	 0.25978000E-02
  8459.0000    	  8460.0000    	 0.42517829E-02	 0.29648826E-02
  8460.0000    	  8461.0000    	 0.88817451E-02	 0.25498046E-02
  8461.0000    	  8462.0000    	 0.10182964E-01	 0.30156114E-02
  8462.0000    	  8463.0000    	 0.11969501E-01	 0.28696013E-02
  8463.0000    	  8464.0000    	 0.48892820E-02	 0.27152637E-02
  8464.0000    	  8465.0000    	 0.26000018E-02	 0.27489918E-02
  8465.0000    	  8466.0000    	-0.25530445E-02	 0.25809430E-02
  8466.0000    	  8467.0000    	 0.22489666E-02	 0.26130289E-02
  8467.0000    	  8468.0000    	-0.11718659E-01	 0.25440390E-02
  8468.0000    	  8469.0000    	-0.21476083E-02	 0.30617317E-02
  8469.0000    	  8470.0000    	-0.43727185E-02	 0.30905262E-02
  8470.0000    	  8471.0000    	-0.79354771E-02	 0.31914441E-02
  8471.0000    	  8472.0000    	-0.22025517E-02	 0.20882345E-02
  8472.0000    	  8473.0000    	-0.97651871E-03	 0.23664732E-02
  8473.0000    	  8474.0000    	-0.37475153E-02	 0.23706909E-02
  8474.0000    	  8475.0000    	-0.19939678E-02	 0.25531765E-02
  8475.0000    	  8476.0000    	 0.98955013E-03	 0.24578985E-02
  8476.0000    	  8477.0000    	 0.83619096E-02	 0.24436904E-02
  8477.0000    	  8478.0000    	 0.76872680E-02	 0.25544742E-02
  8478.0000    	  8479.0000    	 0.10274265E-01	 0.25573193E-02
  8479.0000    	  8480.0000    	 0.89531261E-02	 0.25086810E-02
  8480.0000    	  8481.0000    	 0.13785162E-01	 0.27473896E-02
