# xi0
# underflow	-0.15890596    	 0.39515237E-01
# overflow	-0.15781258E-01	 0.71100482E-02
# sum	 -3.3981993    	 0.15605869    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.25925088E-02	 0.16030461E-02
  8449.0000    	  8450.0000    	-0.24500160E-02	 0.18572999E-02
  8450.0000    	  8451.0000    	-0.74161418E-02	 0.33477024E-02
  8451.0000    	  8452.0000    	-0.10668328E-01	 0.39946985E-02
  8452.0000    	  8453.0000    	-0.15128046E-01	 0.53271367E-02
  8453.0000    	  8454.0000    	-0.15459708E-01	 0.53731125E-02
  8454.0000    	  8455.0000    	-0.16740056E-01	 0.62541481E-02
  8455.0000    	  8456.0000    	-0.71101554E-02	 0.56863356E-02
  8456.0000    	  8457.0000    	-0.12812933E-01	 0.47195430E-02
  8457.0000    	  8458.0000    	-0.62659005E-02	 0.43292368E-02
  8458.0000    	  8459.0000    	-0.49622631E-02	 0.43685062E-02
  8459.0000    	  8460.0000    	 0.37971918E-02	 0.44599305E-02
  8460.0000    	  8461.0000    	 0.10357879E-01	 0.37321820E-02
  8461.0000    	  8462.0000    	 0.78586231E-02	 0.38596257E-02
  8462.0000    	  8463.0000    	 0.15108553E-01	 0.37489619E-02
  8463.0000    	  8464.0000    	 0.10669061E-01	 0.34818137E-02
  8464.0000    	  8465.0000    	 0.83271340E-02	 0.34611774E-02
  8465.0000    	  8466.0000    	 0.42726011E-02	 0.29807767E-02
  8466.0000    	  8467.0000    	 0.67282104E-02	 0.31785104E-02
  8467.0000    	  8468.0000    	-0.56182804E-02	 0.26421578E-02
  8468.0000    	  8469.0000    	 0.22038604E-02	 0.29130471E-02
  8469.0000    	  8470.0000    	-0.11557827E-02	 0.31108776E-02
  8470.0000    	  8471.0000    	-0.48032179E-03	 0.16838851E-02
  8471.0000    	  8472.0000    	-0.38958507E-02	 0.18904626E-02
  8472.0000    	  8473.0000    	-0.13274596E-01	 0.30229544E-02
  8473.0000    	  8474.0000    	-0.92102932E-02	 0.42202465E-02
  8474.0000    	  8475.0000    	-0.67758085E-02	 0.48700631E-02
  8475.0000    	  8476.0000    	-0.11253232E-01	 0.50313697E-02
  8476.0000    	  8477.0000    	-0.43799519E-02	 0.52755751E-02
  8477.0000    	  8478.0000    	-0.19910591E-01	 0.51981421E-02
  8478.0000    	  8479.0000    	-0.14779808E-01	 0.47397078E-02
  8479.0000    	  8480.0000    	-0.46140479E-02	 0.45527313E-02
  8480.0000    	  8481.0000    	 0.77205314E-02	 0.44469093E-02
  8481.0000    	  8482.0000    	-0.12440306E-02	 0.42622077E-02
  8482.0000    	  8483.0000    	 0.95864166E-02	 0.35362237E-02
  8483.0000    	  8484.0000    	 0.44807429E-02	 0.38262667E-02
  8484.0000    	  8485.0000    	 0.10504772E-01	 0.34781261E-02
  8485.0000    	  8486.0000    	 0.49015677E-02	 0.30208921E-02
  8486.0000    	  8487.0000    	 0.11207416E-01	 0.32676577E-02
  8487.0000    	  8488.0000    	 0.97383663E-02	 0.30598949E-02
  8488.0000    	  8489.0000    	 0.28606059E-02	 0.31838838E-02
  8489.0000    	  8490.0000    	 0.14304797E-02	 0.27053736E-02
  8490.0000    	  8491.0000    	 0.66869565E-03	 0.29562814E-02
  8491.0000    	  8492.0000    	-0.57475308E-02	 0.24503033E-02
  8492.0000    	  8493.0000    	-0.10041164E-02	 0.15114863E-02
