# xi0
# underflow	 -1.5104694    	 0.38333015E-01
# overflow	-0.67962799E-01	 0.72029659E-02
# sum	 -70.929684    	 0.19768176    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.29534994E-02	 0.20247488E-02
  8449.0000    	  8450.0000    	-0.36886476E-02	 0.16460993E-02
  8450.0000    	  8451.0000    	-0.13985406E-01	 0.23649239E-02
  8451.0000    	  8452.0000    	-0.26049002E-01	 0.35705665E-02
  8452.0000    	  8453.0000    	-0.28498946E-01	 0.43223928E-02
  8453.0000    	  8454.0000    	-0.29262779E-01	 0.47785483E-02
  8454.0000    	  8455.0000    	-0.32324337E-01	 0.60996471E-02
  8455.0000    	  8456.0000    	-0.50039028E-01	 0.59313718E-02
  8456.0000    	  8457.0000    	-0.40467944E-01	 0.55235142E-02
  8457.0000    	  8458.0000    	-0.44241962E-01	 0.58636389E-02
  8458.0000    	  8459.0000    	-0.46203392E-01	 0.63483251E-02
  8459.0000    	  8460.0000    	-0.44527889E-01	 0.71207109E-02
  8460.0000    	  8461.0000    	-0.58426330E-01	 0.62973151E-02
  8461.0000    	  8462.0000    	-0.36587970E-01	 0.69223971E-02
  8462.0000    	  8463.0000    	-0.51373376E-01	 0.58903400E-02
  8463.0000    	  8464.0000    	-0.39802356E-01	 0.54808573E-02
  8464.0000    	  8465.0000    	-0.35409532E-01	 0.50210371E-02
  8465.0000    	  8466.0000    	-0.28219964E-01	 0.40529779E-02
  8466.0000    	  8467.0000    	-0.13044845E-01	 0.36328581E-02
  8467.0000    	  8468.0000    	-0.16180728E-01	 0.24801847E-02
  8468.0000    	  8469.0000    	-0.92587054E-02	 0.23819883E-02
  8469.0000    	  8470.0000    	-0.87996343E-02	 0.20407426E-02
  8470.0000    	  8471.0000    	-0.66952190E-02	 0.20512902E-02
  8471.0000    	  8472.0000    	-0.86820900E-02	 0.19524139E-02
  8472.0000    	  8473.0000    	-0.10858649E-01	 0.26634319E-02
  8473.0000    	  8474.0000    	-0.18198396E-01	 0.36645713E-02
  8474.0000    	  8475.0000    	-0.22208887E-01	 0.43596796E-02
  8475.0000    	  8476.0000    	-0.31401253E-01	 0.48505671E-02
  8476.0000    	  8477.0000    	-0.36237481E-01	 0.50463473E-02
  8477.0000    	  8478.0000    	-0.40115811E-01	 0.58759499E-02
