# xi0
# underflow	-0.74130705E-01	 0.18401009E-01
# overflow	 0.24085715E-02	 0.27039553E-02
# sum	 -1.8571252    	 0.77502330E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.43376793E-02	 0.11384751E-02
  8449.0000    	  8450.0000    	 0.46495522E-03	 0.10068710E-02
  8450.0000    	  8451.0000    	-0.39531517E-02	 0.15296139E-02
  8451.0000    	  8452.0000    	-0.10310512E-01	 0.17906816E-02
  8452.0000    	  8453.0000    	-0.11622458E-01	 0.23000569E-02
  8453.0000    	  8454.0000    	-0.13946017E-01	 0.24063129E-02
  8454.0000    	  8455.0000    	-0.12863382E-01	 0.32627282E-02
  8455.0000    	  8456.0000    	-0.11363008E-01	 0.27853763E-02
  8456.0000    	  8457.0000    	-0.12704422E-01	 0.24138401E-02
  8457.0000    	  8458.0000    	-0.86195635E-02	 0.24014262E-02
  8458.0000    	  8459.0000    	-0.78681315E-02	 0.20594526E-02
  8459.0000    	  8460.0000    	-0.36496213E-02	 0.20882458E-02
  8460.0000    	  8461.0000    	 0.58831037E-02	 0.19461368E-02
  8461.0000    	  8462.0000    	 0.21156669E-02	 0.21410630E-02
  8462.0000    	  8463.0000    	 0.86876900E-02	 0.18219546E-02
  8463.0000    	  8464.0000    	 0.92438653E-02	 0.18883495E-02
  8464.0000    	  8465.0000    	 0.73652979E-02	 0.17632473E-02
  8465.0000    	  8466.0000    	 0.90397526E-02	 0.16167985E-02
  8466.0000    	  8467.0000    	 0.49081222E-02	 0.15861075E-02
  8467.0000    	  8468.0000    	 0.76912142E-02	 0.12359537E-02
  8468.0000    	  8469.0000    	 0.54063942E-02	 0.15490964E-02
  8469.0000    	  8470.0000    	 0.46477795E-02	 0.13514591E-02
  8470.0000    	  8471.0000    	 0.66317596E-02	 0.11536309E-02
  8471.0000    	  8472.0000    	 0.77566809E-03	 0.73007183E-03
  8472.0000    	  8473.0000    	-0.56300093E-02	 0.12550752E-02
  8473.0000    	  8474.0000    	-0.91035191E-02	 0.20235892E-02
  8474.0000    	  8475.0000    	-0.74947762E-02	 0.23906806E-02
  8475.0000    	  8476.0000    	-0.11278795E-01	 0.23785527E-02
  8476.0000    	  8477.0000    	-0.82651942E-02	 0.24918196E-02
  8477.0000    	  8478.0000    	-0.16070885E-01	 0.26310745E-02
  8478.0000    	  8479.0000    	-0.15825271E-01	 0.26132034E-02
  8479.0000    	  8480.0000    	-0.12283972E-01	 0.23749521E-02
  8480.0000    	  8481.0000    	-0.27651319E-02	 0.21520165E-02
  8481.0000    	  8482.0000    	-0.32005657E-02	 0.20935435E-02
  8482.0000    	  8483.0000    	 0.84599082E-03	 0.18326158E-02
  8483.0000    	  8484.0000    	 0.24321349E-02	 0.19453726E-02
  8484.0000    	  8485.0000    	 0.36994324E-02	 0.17586461E-02
  8485.0000    	  8486.0000    	 0.22058666E-02	 0.17040314E-02
  8486.0000    	  8487.0000    	 0.10221321E-01	 0.16447349E-02
  8487.0000    	  8488.0000    	 0.65675623E-02	 0.14901632E-02
  8488.0000    	  8489.0000    	 0.88399554E-02	 0.16819694E-02
  8489.0000    	  8490.0000    	 0.66549851E-02	 0.14300849E-02
  8490.0000    	  8491.0000    	 0.49888332E-02	 0.16170076E-02
  8491.0000    	  8492.0000    	 0.47550794E-02	 0.12951995E-02
  8492.0000    	  8493.0000    	 0.37882157E-02	 0.11606762E-02
  8493.0000    	  8494.0000    	 0.22271425E-03	 0.11431139E-02
  8494.0000    	  8495.0000    	-0.29536036E-02	 0.13837846E-02
  8495.0000    	  8496.0000    	-0.84298186E-02	 0.18131248E-02
  8496.0000    	  8497.0000    	-0.10194009E-01	 0.21972604E-02
  8497.0000    	  8498.0000    	-0.97119290E-02	 0.20953292E-02
  8498.0000    	  8499.0000    	-0.14736742E-01	 0.27471515E-02
  8499.0000    	  8500.0000    	-0.94154039E-02	 0.26480936E-02
  8500.0000    	  8501.0000    	-0.46598298E-02	 0.21387530E-02
  8501.0000    	  8502.0000    	-0.66584100E-02	 0.21777877E-02
  8502.0000    	  8503.0000    	-0.58353339E-02	 0.22529071E-02
  8503.0000    	  8504.0000    	-0.29843915E-02	 0.20165194E-02
  8504.0000    	  8505.0000    	 0.14124205E-02	 0.18928112E-02
  8505.0000    	  8506.0000    	 0.39977026E-02	 0.19193375E-02
  8506.0000    	  8507.0000    	 0.69138753E-02	 0.16363588E-02
  8507.0000    	  8508.0000    	 0.67411798E-02	 0.17891681E-02
  8508.0000    	  8509.0000    	 0.59757356E-02	 0.19415605E-02
  8509.0000    	  8510.0000    	 0.64345374E-02	 0.13575446E-02
  8510.0000    	  8511.0000    	 0.71320395E-02	 0.15846077E-02
  8511.0000    	  8512.0000    	 0.62250493E-02	 0.14445777E-02
  8512.0000    	  8513.0000    	 0.68503530E-02	 0.14806945E-02
  8513.0000    	  8514.0000    	 0.29076415E-02	 0.83427252E-03
  8514.0000    	  8515.0000    	 0.22348698E-02	 0.99926212E-03
  8515.0000    	  8516.0000    	 0.18459075E-03	 0.12857090E-02
  8516.0000    	  8517.0000    	-0.40484434E-02	 0.13741838E-02
  8517.0000    	  8518.0000    	-0.60061218E-02	 0.19508977E-02
  8518.0000    	  8519.0000    	-0.11191180E-01	 0.21176157E-02
  8519.0000    	  8520.0000    	-0.13738981E-01	 0.25306873E-02
  8520.0000    	  8521.0000    	-0.14760118E-01	 0.26419477E-02
  8521.0000    	  8522.0000    	-0.10451022E-01	 0.25296907E-02
  8522.0000    	  8523.0000    	-0.10940302E-01	 0.29467400E-02
  8523.0000    	  8524.0000    	-0.39161660E-02	 0.22857769E-02
  8524.0000    	  8525.0000    	-0.34084437E-02	 0.21626435E-02
  8525.0000    	  8526.0000    	-0.19687129E-02	 0.19204213E-02
  8526.0000    	  8527.0000    	 0.11946569E-02	 0.19130861E-02
  8527.0000    	  8528.0000    	 0.67107290E-02	 0.17031186E-02
  8528.0000    	  8529.0000    	 0.64030737E-02	 0.17864441E-02
  8529.0000    	  8530.0000    	 0.80898552E-02	 0.16451002E-02
  8530.0000    	  8531.0000    	 0.71636794E-02	 0.18594753E-02
  8531.0000    	  8532.0000    	 0.91225628E-02	 0.16886009E-02
  8532.0000    	  8533.0000    	 0.70698817E-02	 0.13685898E-02
  8533.0000    	  8534.0000    	 0.67145140E-02	 0.13837835E-02
  8534.0000    	  8535.0000    	 0.65844919E-02	 0.12864064E-02
  8535.0000    	  8536.0000    	 0.44122013E-02	 0.80120381E-03
  8536.0000    	  8537.0000    	 0.53609955E-02	 0.10335251E-02
  8537.0000    	  8538.0000    	 0.78841137E-03	 0.11170459E-02
  8538.0000    	  8539.0000    	-0.33514819E-02	 0.12945595E-02
  8539.0000    	  8540.0000    	-0.10950604E-01	 0.18005844E-02
  8540.0000    	  8541.0000    	-0.12694199E-01	 0.22630224E-02
  8541.0000    	  8542.0000    	-0.13073660E-01	 0.20707024E-02
  8542.0000    	  8543.0000    	-0.12145817E-01	 0.26367987E-02
  8543.0000    	  8544.0000    	-0.12530099E-01	 0.24861342E-02
  8544.0000    	  8545.0000    	-0.10483473E-01	 0.26676445E-02
  8545.0000    	  8546.0000    	-0.71120398E-02	 0.26770289E-02
  8546.0000    	  8547.0000    	-0.58053092E-02	 0.21255994E-02
  8547.0000    	  8548.0000    	 0.38640407E-03	 0.20827325E-02
  8548.0000    	  8549.0000    	-0.16035632E-03	 0.18492459E-02
  8549.0000    	  8550.0000    	 0.35853972E-02	 0.16352233E-02
  8550.0000    	  8551.0000    	 0.50899048E-02	 0.15816680E-02
  8551.0000    	  8552.0000    	 0.48351436E-02	 0.17655767E-02
  8552.0000    	  8553.0000    	 0.11225808E-01	 0.17092748E-02
  8553.0000    	  8554.0000    	 0.91894114E-02	 0.18905955E-02
  8554.0000    	  8555.0000    	 0.71270731E-02	 0.12928101E-02
  8555.0000    	  8556.0000    	 0.52109967E-02	 0.13462843E-02
  8556.0000    	  8557.0000    	 0.60221442E-02	 0.12807809E-02
  8557.0000    	  8558.0000    	 0.55156658E-02	 0.11176634E-02
  8558.0000    	  8559.0000    	 0.51809727E-02	 0.98207779E-03
  8559.0000    	  8560.0000    	 0.67288061E-03	 0.10525171E-02
  8560.0000    	  8561.0000    	-0.37049280E-02	 0.14723446E-02
  8561.0000    	  8562.0000    	-0.70137104E-02	 0.17143742E-02
  8562.0000    	  8563.0000    	-0.11411705E-01	 0.20177718E-02
  8563.0000    	  8564.0000    	-0.13082699E-01	 0.22176835E-02
  8564.0000    	  8565.0000    	-0.13365098E-01	 0.24183158E-02
  8565.0000    	  8566.0000    	-0.12883445E-01	 0.24415174E-02
  8566.0000    	  8567.0000    	-0.90871683E-02	 0.25728473E-02
  8567.0000    	  8568.0000    	-0.33311401E-02	 0.25270091E-02
  8568.0000    	  8569.0000    	-0.53858723E-02	 0.23732636E-02
  8569.0000    	  8570.0000    	 0.24117473E-02	 0.20641174E-02
  8570.0000    	  8571.0000    	 0.52682044E-03	 0.17473300E-02
  8571.0000    	  8572.0000    	 0.29167070E-03	 0.17970890E-02
  8572.0000    	  8573.0000    	 0.54585152E-02	 0.17275942E-02
  8573.0000    	  8574.0000    	 0.68519452E-02	 0.16250139E-02
  8574.0000    	  8575.0000    	 0.81046905E-02	 0.19010158E-02
  8575.0000    	  8576.0000    	 0.73412912E-02	 0.14930715E-02
  8576.0000    	  8577.0000    	 0.88344583E-02	 0.14663069E-02
  8577.0000    	  8578.0000    	 0.53761027E-02	 0.13508664E-02
  8578.0000    	  8579.0000    	 0.65916298E-02	 0.14869230E-02
  8579.0000    	  8580.0000    	 0.41823820E-02	 0.12407736E-02
  8580.0000    	  8581.0000    	 0.29908018E-02	 0.86567328E-03
  8581.0000    	  8582.0000    	 0.10138373E-02	 0.10033683E-02
  8582.0000    	  8583.0000    	-0.32490714E-02	 0.13518763E-02
  8583.0000    	  8584.0000    	-0.45055328E-02	 0.15039410E-02
  8584.0000    	  8585.0000    	-0.90479787E-02	 0.18584963E-02
  8585.0000    	  8586.0000    	-0.13413056E-01	 0.25598081E-02
  8586.0000    	  8587.0000    	-0.11563789E-01	 0.25614877E-02
  8587.0000    	  8588.0000    	-0.65439764E-02	 0.23093966E-02
  8588.0000    	  8589.0000    	-0.10636040E-01	 0.23980115E-02
  8589.0000    	  8590.0000    	-0.10513031E-01	 0.26149316E-02
  8590.0000    	  8591.0000    	-0.65280421E-02	 0.22189783E-02
