# xi0
# underflow	-0.14112186    	 0.36043379E-01
# overflow	-0.37864448E-01	 0.66894306E-02
# sum	 -11.016046    	 0.16020802    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.28462581E-02	 0.38202054E-02
  8449.0000    	  8450.0000    	-0.12127886E-01	 0.24363458E-02
  8450.0000    	  8451.0000    	-0.26117917E-01	 0.37922125E-02
  8451.0000    	  8452.0000    	-0.35926055E-01	 0.49966269E-02
  8452.0000    	  8453.0000    	-0.24931661E-01	 0.48712075E-02
  8453.0000    	  8454.0000    	-0.26732599E-01	 0.42666099E-02
  8454.0000    	  8455.0000    	-0.15913504E-01	 0.45283494E-02
  8455.0000    	  8456.0000    	-0.11401770E-01	 0.43453641E-02
  8456.0000    	  8457.0000    	-0.62265829E-02	 0.37169089E-02
  8457.0000    	  8458.0000    	-0.55790534E-04	 0.42497109E-02
  8458.0000    	  8459.0000    	-0.39100639E-02	 0.47384534E-02
  8459.0000    	  8460.0000    	 0.11837908E-01	 0.48530105E-02
  8460.0000    	  8461.0000    	 0.24102841E-01	 0.42544191E-02
  8461.0000    	  8462.0000    	 0.10015893E-01	 0.50274251E-02
  8462.0000    	  8463.0000    	 0.22071670E-01	 0.40906522E-02
  8463.0000    	  8464.0000    	 0.19858696E-01	 0.41304795E-02
  8464.0000    	  8465.0000    	 0.12042800E-01	 0.38387280E-02
  8465.0000    	  8466.0000    	 0.17497870E-01	 0.32156367E-02
  8466.0000    	  8467.0000    	 0.13346575E-01	 0.35693405E-02
  8467.0000    	  8468.0000    	 0.19027016E-01	 0.28162787E-02
  8468.0000    	  8469.0000    	 0.11626771E-01	 0.29621861E-02
  8469.0000    	  8470.0000    	 0.11815815E-01	 0.26009745E-02
  8470.0000    	  8471.0000    	-0.16544972E-01	 0.39459658E-02
  8471.0000    	  8472.0000    	-0.16905712E-01	 0.34551007E-02
  8472.0000    	  8473.0000    	-0.28326417E-01	 0.45180745E-02
  8473.0000    	  8474.0000    	-0.24873418E-01	 0.47853403E-02
  8474.0000    	  8475.0000    	-0.21069935E-01	 0.41233876E-02
  8475.0000    	  8476.0000    	-0.21178972E-01	 0.41389508E-02
  8476.0000    	  8477.0000    	-0.11562833E-01	 0.40799939E-02
  8477.0000    	  8478.0000    	-0.13810544E-01	 0.40181820E-02
  8478.0000    	  8479.0000    	-0.55540772E-02	 0.41527301E-02
  8479.0000    	  8480.0000    	-0.21124230E-02	 0.43860647E-02
  8480.0000    	  8481.0000    	 0.97490853E-02	 0.46301023E-02
  8481.0000    	  8482.0000    	 0.57442946E-02	 0.46701120E-02
  8482.0000    	  8483.0000    	 0.74965386E-02	 0.43164423E-02
  8483.0000    	  8484.0000    	 0.12790832E-01	 0.47785849E-02
  8484.0000    	  8485.0000    	 0.45416400E-02	 0.40816314E-02
  8485.0000    	  8486.0000    	 0.69694186E-02	 0.36219508E-02
  8486.0000    	  8487.0000    	 0.19506474E-01	 0.35713327E-02
  8487.0000    	  8488.0000    	 0.14303633E-01	 0.32743319E-02
  8488.0000    	  8489.0000    	 0.19579425E-01	 0.35763015E-02
  8489.0000    	  8490.0000    	 0.16115757E-01	 0.30702538E-02
  8490.0000    	  8491.0000    	 0.12329502E-01	 0.32133442E-02
  8491.0000    	  8492.0000    	 0.10335954E-01	 0.23968382E-02
  8492.0000    	  8493.0000    	-0.14122082E-01	 0.36110322E-02
  8493.0000    	  8494.0000    	-0.24810880E-01	 0.45689012E-02
  8494.0000    	  8495.0000    	-0.27598118E-01	 0.47356331E-02
