# xi0
# underflow	 0.56196353    	 0.15570785E-01
# overflow	 0.24148796E-01	 0.31440046E-02
# sum	  23.988809    	 0.73460600E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.46353448E-03	 0.96003550E-03
  8449.0000    	  8450.0000    	 0.22383450E-02	 0.68392873E-03
  8450.0000    	  8451.0000    	 0.47983691E-02	 0.74225022E-03
  8451.0000    	  8452.0000    	 0.63968570E-02	 0.93591172E-03
  8452.0000    	  8453.0000    	 0.93590669E-02	 0.13224803E-02
  8453.0000    	  8454.0000    	 0.10275452E-01	 0.15743155E-02
  8454.0000    	  8455.0000    	 0.10218723E-01	 0.23290205E-02
  8455.0000    	  8456.0000    	 0.17069335E-01	 0.21642218E-02
  8456.0000    	  8457.0000    	 0.15856578E-01	 0.22399857E-02
  8457.0000    	  8458.0000    	 0.17456851E-01	 0.24627187E-02
  8458.0000    	  8459.0000    	 0.17167699E-01	 0.27295632E-02
  8459.0000    	  8460.0000    	 0.18107755E-01	 0.26100307E-02
  8460.0000    	  8461.0000    	 0.24239345E-01	 0.25874179E-02
  8461.0000    	  8462.0000    	 0.14447827E-01	 0.28382992E-02
  8462.0000    	  8463.0000    	 0.19459821E-01	 0.21414744E-02
  8463.0000    	  8464.0000    	 0.14102467E-01	 0.20363248E-02
  8464.0000    	  8465.0000    	 0.10027700E-01	 0.16259670E-02
  8465.0000    	  8466.0000    	 0.66394158E-02	 0.12312044E-02
  8466.0000    	  8467.0000    	 0.54668978E-02	 0.10543052E-02
  8467.0000    	  8468.0000    	 0.44108894E-02	 0.70617634E-03
  8468.0000    	  8469.0000    	 0.20911938E-02	 0.80063581E-03
  8469.0000    	  8470.0000    	 0.11858660E-02	 0.72919805E-03
  8470.0000    	  8471.0000    	 0.34015278E-02	 0.93067603E-03
  8471.0000    	  8472.0000    	 0.18382151E-02	 0.51396075E-03
  8472.0000    	  8473.0000    	 0.36980295E-02	 0.66349977E-03
  8473.0000    	  8474.0000    	 0.64638565E-02	 0.10602440E-02
  8474.0000    	  8475.0000    	 0.67696458E-02	 0.13457958E-02
  8475.0000    	  8476.0000    	 0.95268111E-02	 0.16028118E-02
  8476.0000    	  8477.0000    	 0.12759999E-01	 0.17628737E-02
  8477.0000    	  8478.0000    	 0.15556811E-01	 0.21695546E-02
  8478.0000    	  8479.0000    	 0.22181605E-01	 0.24153372E-02
  8479.0000    	  8480.0000    	 0.22302138E-01	 0.23359929E-02
  8480.0000    	  8481.0000    	 0.20084184E-01	 0.27580361E-02
  8481.0000    	  8482.0000    	 0.16060697E-01	 0.26342455E-02
  8482.0000    	  8483.0000    	 0.13483034E-01	 0.23479696E-02
  8483.0000    	  8484.0000    	 0.15449010E-01	 0.24344386E-02
  8484.0000    	  8485.0000    	 0.97090129E-02	 0.20986794E-02
  8485.0000    	  8486.0000    	 0.11018564E-01	 0.19542904E-02
  8486.0000    	  8487.0000    	 0.10964143E-01	 0.17171519E-02
  8487.0000    	  8488.0000    	 0.84379158E-02	 0.11934102E-02
  8488.0000    	  8489.0000    	 0.37230732E-02	 0.86262484E-03
  8489.0000    	  8490.0000    	 0.45218069E-02	 0.81362403E-03
  8490.0000    	  8491.0000    	 0.30469403E-02	 0.96444074E-03
  8491.0000    	  8492.0000    	 0.26979710E-02	 0.90404495E-03
  8492.0000    	  8493.0000    	 0.22441634E-02	 0.96914456E-03
  8493.0000    	  8494.0000    	 0.25778968E-02	 0.80119076E-03
  8494.0000    	  8495.0000    	 0.27427275E-02	 0.68290589E-03
  8495.0000    	  8496.0000    	 0.60902704E-02	 0.93198620E-03
  8496.0000    	  8497.0000    	 0.86789983E-02	 0.14074134E-02
  8497.0000    	  8498.0000    	 0.11425855E-01	 0.13480312E-02
  8498.0000    	  8499.0000    	 0.12583942E-01	 0.19370179E-02
  8499.0000    	  8500.0000    	 0.18465278E-01	 0.21388697E-02
