# xi0
# underflow	 -1.7866051    	 0.44224085E-01
# overflow	-0.73475871E-01	 0.86922668E-02
# sum	 -77.519103    	 0.23138546    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.57357661E-03	 0.19787890E-02
  8449.0000    	  8450.0000    	-0.42197375E-02	 0.15097101E-02
  8450.0000    	  8451.0000    	-0.16922150E-01	 0.27050644E-02
  8451.0000    	  8452.0000    	-0.25758825E-01	 0.34701225E-02
  8452.0000    	  8453.0000    	-0.38850632E-01	 0.47477304E-02
  8453.0000    	  8454.0000    	-0.42627126E-01	 0.55140689E-02
  8454.0000    	  8455.0000    	-0.42615967E-01	 0.85465503E-02
  8455.0000    	  8456.0000    	-0.62241446E-01	 0.73146065E-02
  8456.0000    	  8457.0000    	-0.55258962E-01	 0.70771039E-02
  8457.0000    	  8458.0000    	-0.56265084E-01	 0.81387992E-02
  8458.0000    	  8459.0000    	-0.57830691E-01	 0.80747082E-02
  8459.0000    	  8460.0000    	-0.55433785E-01	 0.84264549E-02
  8460.0000    	  8461.0000    	-0.69615827E-01	 0.72118745E-02
  8461.0000    	  8462.0000    	-0.41422333E-01	 0.81237200E-02
  8462.0000    	  8463.0000    	-0.51185462E-01	 0.64662170E-02
  8463.0000    	  8464.0000    	-0.42135297E-01	 0.63640482E-02
  8464.0000    	  8465.0000    	-0.32451350E-01	 0.50850157E-02
  8465.0000    	  8466.0000    	-0.25536713E-01	 0.42208415E-02
  8466.0000    	  8467.0000    	-0.11371647E-01	 0.36689283E-02
  8467.0000    	  8468.0000    	-0.12133731E-01	 0.24837692E-02
  8468.0000    	  8469.0000    	-0.54840822E-02	 0.23892418E-02
  8469.0000    	  8470.0000    	-0.32019037E-02	 0.18606771E-02
  8470.0000    	  8471.0000    	-0.32937188E-02	 0.20413011E-02
  8471.0000    	  8472.0000    	-0.54344325E-02	 0.16762157E-02
  8472.0000    	  8473.0000    	-0.16177755E-01	 0.25747061E-02
  8473.0000    	  8474.0000    	-0.27344432E-01	 0.36387512E-02
  8474.0000    	  8475.0000    	-0.26460503E-01	 0.43066498E-02
  8475.0000    	  8476.0000    	-0.39770245E-01	 0.55059406E-02
  8476.0000    	  8477.0000    	-0.38940114E-01	 0.64795087E-02
  8477.0000    	  8478.0000    	-0.52312098E-01	 0.72355382E-02
  8478.0000    	  8479.0000    	-0.77580675E-01	 0.82551778E-02
  8479.0000    	  8480.0000    	-0.76375520E-01	 0.77525883E-02
  8480.0000    	  8481.0000    	-0.60327193E-01	 0.83768464E-02
  8481.0000    	  8482.0000    	-0.45023690E-01	 0.79052577E-02
  8482.0000    	  8483.0000    	-0.36130334E-01	 0.65980726E-02
  8483.0000    	  8484.0000    	-0.49633043E-01	 0.79325444E-02
  8484.0000    	  8485.0000    	-0.27668212E-01	 0.63819308E-02
  8485.0000    	  8486.0000    	-0.35007982E-01	 0.60179060E-02
  8486.0000    	  8487.0000    	-0.31195037E-01	 0.57365960E-02
