# xi0
# underflow	 0.69443196    	 0.46833388E-01
# overflow	 0.25174083E-01	 0.84617455E-02
# sum	  31.039586    	 0.20435416    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.39014797E-02	 0.39674606E-02
  8449.0000    	  8450.0000    	 0.28669655E-02	 0.31935300E-02
  8450.0000    	  8451.0000    	 0.86478601E-02	 0.36129757E-02
  8451.0000    	  8452.0000    	 0.32477420E-02	 0.36072313E-02
  8452.0000    	  8453.0000    	 0.10830533E-01	 0.45691576E-02
  8453.0000    	  8454.0000    	 0.12974936E-01	 0.47125143E-02
  8454.0000    	  8455.0000    	 0.12167543E-01	 0.60169601E-02
  8455.0000    	  8456.0000    	 0.23275588E-01	 0.65593488E-02
  8456.0000    	  8457.0000    	 0.19203646E-01	 0.56944438E-02
  8457.0000    	  8458.0000    	 0.17610047E-01	 0.58378691E-02
  8458.0000    	  8459.0000    	 0.22867385E-01	 0.66450927E-02
  8459.0000    	  8460.0000    	 0.26480850E-01	 0.72476278E-02
  8460.0000    	  8461.0000    	 0.30138842E-01	 0.58824915E-02
  8461.0000    	  8462.0000    	 0.15226174E-01	 0.65043771E-02
  8462.0000    	  8463.0000    	 0.26191048E-01	 0.60244420E-02
  8463.0000    	  8464.0000    	 0.13887402E-01	 0.51780938E-02
  8464.0000    	  8465.0000    	 0.10792900E-01	 0.48179571E-02
  8465.0000    	  8466.0000    	 0.71765897E-02	 0.41220000E-02
  8466.0000    	  8467.0000    	 0.14382573E-01	 0.44766694E-02
  8467.0000    	  8468.0000    	-0.21174284E-02	 0.37233248E-02
  8468.0000    	  8469.0000    	 0.61339634E-02	 0.37833480E-02
  8469.0000    	  8470.0000    	 0.58772694E-02	 0.37329123E-02
  8470.0000    	  8471.0000    	 0.10883236E-01	 0.41335047E-02
  8471.0000    	  8472.0000    	 0.15720516E-02	 0.25889156E-02
  8472.0000    	  8473.0000    	-0.13751251E-02	 0.31865877E-02
  8473.0000    	  8474.0000    	 0.11122486E-01	 0.36362723E-02
  8474.0000    	  8475.0000    	 0.99676208E-02	 0.42532525E-02
  8475.0000    	  8476.0000    	 0.14621119E-01	 0.45172528E-02
  8476.0000    	  8477.0000    	 0.22298761E-01	 0.49421203E-02
  8477.0000    	  8478.0000    	 0.18660547E-01	 0.59502181E-02
  8478.0000    	  8479.0000    	 0.25222482E-01	 0.56557561E-02
  8479.0000    	  8480.0000    	 0.33981066E-01	 0.60143803E-02
  8480.0000    	  8481.0000    	 0.32207179E-01	 0.60689216E-02
  8481.0000    	  8482.0000    	 0.14128765E-01	 0.68729876E-02
  8482.0000    	  8483.0000    	 0.19151712E-01	 0.51357284E-02
  8483.0000    	  8484.0000    	 0.12354730E-01	 0.63234924E-02
  8484.0000    	  8485.0000    	 0.10424632E-01	 0.54274301E-02
  8485.0000    	  8486.0000    	 0.76378903E-02	 0.44165824E-02
  8486.0000    	  8487.0000    	 0.12546223E-01	 0.42429564E-02
  8487.0000    	  8488.0000    	 0.11311104E-01	 0.42710544E-02
  8488.0000    	  8489.0000    	 0.72220781E-02	 0.45964970E-02
  8489.0000    	  8490.0000    	 0.75565568E-02	 0.37682977E-02
  8490.0000    	  8491.0000    	 0.46897166E-02	 0.41196129E-02
  8491.0000    	  8492.0000    	-0.13052076E-02	 0.28005525E-02
  8492.0000    	  8493.0000    	 0.11989661E-01	 0.42005190E-02
  8493.0000    	  8494.0000    	 0.94851128E-02	 0.40282915E-02
  8494.0000    	  8495.0000    	 0.16700450E-01	 0.33847462E-02
  8495.0000    	  8496.0000    	 0.12374692E-01	 0.38272814E-02
  8496.0000    	  8497.0000    	 0.96602029E-02	 0.41351767E-02
  8497.0000    	  8498.0000    	 0.17058451E-01	 0.45746250E-02
  8498.0000    	  8499.0000    	 0.14713780E-01	 0.56522710E-02
  8499.0000    	  8500.0000    	 0.22638448E-01	 0.62446030E-02
  8500.0000    	  8501.0000    	 0.16279147E-01	 0.49439504E-02
  8501.0000    	  8502.0000    	 0.25085119E-01	 0.58491886E-02
  8502.0000    	  8503.0000    	 0.30258739E-01	 0.77761504E-02
  8503.0000    	  8504.0000    	 0.33269371E-01	 0.68732023E-02
  8504.0000    	  8505.0000    	 0.25938212E-01	 0.53838105E-02
  8505.0000    	  8506.0000    	 0.20935953E-01	 0.56734214E-02
  8506.0000    	  8507.0000    	 0.22867353E-01	 0.50487204E-02
  8507.0000    	  8508.0000    	 0.12088687E-01	 0.45780818E-02
  8508.0000    	  8509.0000    	 0.17653148E-01	 0.53172291E-02
  8509.0000    	  8510.0000    	 0.58178843E-02	 0.41774802E-02
  8510.0000    	  8511.0000    	 0.13384405E-01	 0.42409626E-02
  8511.0000    	  8512.0000    	 0.54945718E-02	 0.38369429E-02
  8512.0000    	  8513.0000    	 0.19139371E-02	 0.38118220E-02
  8513.0000    	  8514.0000    	-0.60155865E-04	 0.24425105E-02
  8514.0000    	  8515.0000    	 0.79818496E-02	 0.32747561E-02
  8515.0000    	  8516.0000    	 0.16962992E-01	 0.38793334E-02
  8516.0000    	  8517.0000    	 0.25547886E-02	 0.34611890E-02
  8517.0000    	  8518.0000    	 0.17100248E-01	 0.41246007E-02
  8518.0000    	  8519.0000    	 0.20318260E-01	 0.40685967E-02
  8519.0000    	  8520.0000    	 0.27004660E-01	 0.50579710E-02
