# xi0
# underflow	 0.96732990    	 0.31940505E-01
# overflow	 0.43090500E-01	 0.58009669E-02
# sum	  38.063100    	 0.15550311    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.11935302E-02	 0.20157350E-02
  8449.0000    	  8450.0000    	 0.26734048E-02	 0.16103870E-02
  8450.0000    	  8451.0000    	 0.77006654E-02	 0.16287985E-02
  8451.0000    	  8452.0000    	 0.82938053E-02	 0.15666607E-02
  8452.0000    	  8453.0000    	 0.96899265E-02	 0.17575888E-02
  8453.0000    	  8454.0000    	 0.11632394E-01	 0.21072181E-02
  8454.0000    	  8455.0000    	 0.11980994E-01	 0.32625709E-02
  8455.0000    	  8456.0000    	 0.20613367E-01	 0.28608916E-02
  8456.0000    	  8457.0000    	 0.16891052E-01	 0.30232319E-02
  8457.0000    	  8458.0000    	 0.23977994E-01	 0.37835662E-02
  8458.0000    	  8459.0000    	 0.25863243E-01	 0.43873757E-02
  8459.0000    	  8460.0000    	 0.24816132E-01	 0.53137082E-02
  8460.0000    	  8461.0000    	 0.42429731E-01	 0.49567135E-02
  8461.0000    	  8462.0000    	 0.22598596E-01	 0.61214229E-02
  8462.0000    	  8463.0000    	 0.34092600E-01	 0.59302197E-02
  8463.0000    	  8464.0000    	 0.33619775E-01	 0.57566240E-02
  8464.0000    	  8465.0000    	 0.27889600E-01	 0.60115310E-02
  8465.0000    	  8466.0000    	 0.25303807E-01	 0.49544530E-02
  8466.0000    	  8467.0000    	 0.71692625E-02	 0.50456274E-02
  8467.0000    	  8468.0000    	 0.15514420E-01	 0.37160651E-02
  8468.0000    	  8469.0000    	 0.58922676E-02	 0.38548069E-02
  8469.0000    	  8470.0000    	 0.37313960E-02	 0.29287310E-02
  8470.0000    	  8471.0000    	 0.80307881E-02	 0.21231774E-02
  8471.0000    	  8472.0000    	 0.39167211E-02	 0.12235226E-02
  8472.0000    	  8473.0000    	 0.50456513E-02	 0.15142922E-02
  8473.0000    	  8474.0000    	 0.57596743E-02	 0.16458459E-02
  8474.0000    	  8475.0000    	 0.52352170E-02	 0.16459916E-02
  8475.0000    	  8476.0000    	 0.97294170E-02	 0.20316565E-02
  8476.0000    	  8477.0000    	 0.94428442E-02	 0.24969895E-02
  8477.0000    	  8478.0000    	 0.17191148E-01	 0.27737514E-02
  8478.0000    	  8479.0000    	 0.26414120E-01	 0.35436947E-02
  8479.0000    	  8480.0000    	 0.28376291E-01	 0.36125285E-02
  8480.0000    	  8481.0000    	 0.27217269E-01	 0.42852905E-02
  8481.0000    	  8482.0000    	 0.18535929E-01	 0.44286506E-02
  8482.0000    	  8483.0000    	 0.20683130E-01	 0.45386073E-02
  8483.0000    	  8484.0000    	 0.32421463E-01	 0.65911413E-02
  8484.0000    	  8485.0000    	 0.21498608E-01	 0.50826230E-02
  8485.0000    	  8486.0000    	 0.25630825E-01	 0.52692598E-02
  8486.0000    	  8487.0000    	 0.25776760E-01	 0.61336456E-02
  8487.0000    	  8488.0000    	 0.25651781E-01	 0.51549444E-02
  8488.0000    	  8489.0000    	 0.17684217E-01	 0.49376149E-02
  8489.0000    	  8490.0000    	 0.21127625E-02	 0.39738559E-02
  8490.0000    	  8491.0000    	 0.76525791E-02	 0.39320171E-02
  8491.0000    	  8492.0000    	 0.40307066E-02	 0.23715656E-02
  8492.0000    	  8493.0000    	 0.62401102E-02	 0.20970107E-02
  8493.0000    	  8494.0000    	 0.69874965E-02	 0.18883221E-02
  8494.0000    	  8495.0000    	 0.76461848E-02	 0.17495571E-02
  8495.0000    	  8496.0000    	 0.76660925E-02	 0.16659525E-02
  8496.0000    	  8497.0000    	 0.72141897E-02	 0.17401801E-02
  8497.0000    	  8498.0000    	 0.11690003E-01	 0.17549337E-02
  8498.0000    	  8499.0000    	 0.12985923E-01	 0.26977970E-02
  8499.0000    	  8500.0000    	 0.18674044E-01	 0.26149943E-02
  8500.0000    	  8501.0000    	 0.12273561E-01	 0.20312649E-02
  8501.0000    	  8502.0000    	 0.14820987E-01	 0.35968901E-02
  8502.0000    	  8503.0000    	 0.29943150E-01	 0.44305683E-02
  8503.0000    	  8504.0000    	 0.41751413E-01	 0.51107314E-02
  8504.0000    	  8505.0000    	 0.21827347E-01	 0.46857251E-02
  8505.0000    	  8506.0000    	 0.31853874E-01	 0.53289373E-02
  8506.0000    	  8507.0000    	 0.37030275E-01	 0.58003147E-02
  8507.0000    	  8508.0000    	 0.36530500E-01	 0.55204504E-02
  8508.0000    	  8509.0000    	 0.14917626E-01	 0.58482291E-02
  8509.0000    	  8510.0000    	 0.27429304E-01	 0.48082008E-02
  8510.0000    	  8511.0000    	 0.21031179E-01	 0.46654391E-02
  8511.0000    	  8512.0000    	 0.12846195E-01	 0.38063233E-02
  8512.0000    	  8513.0000    	 0.71133196E-02	 0.35772940E-02
  8513.0000    	  8514.0000    	 0.64760189E-02	 0.17264298E-02
  8514.0000    	  8515.0000    	 0.43393165E-02	 0.17963067E-02
  8515.0000    	  8516.0000    	 0.91362315E-02	 0.19162527E-02
  8516.0000    	  8517.0000    	 0.53733562E-02	 0.16724765E-02
  8517.0000    	  8518.0000    	 0.95848528E-02	 0.18082643E-02
  8518.0000    	  8519.0000    	 0.10502029E-01	 0.15638245E-02
  8519.0000    	  8520.0000    	 0.12702633E-01	 0.23531258E-02
  8520.0000    	  8521.0000    	 0.17702411E-01	 0.22891555E-02
  8521.0000    	  8522.0000    	 0.15345605E-01	 0.25333789E-02
  8522.0000    	  8523.0000    	 0.18164632E-01	 0.34146406E-02
  8523.0000    	  8524.0000    	 0.18621652E-01	 0.39857335E-02
  8524.0000    	  8525.0000    	 0.24400242E-01	 0.38535017E-02
  8525.0000    	  8526.0000    	 0.23973614E-01	 0.44784703E-02
  8526.0000    	  8527.0000    	 0.33178377E-01	 0.49429754E-02
  8527.0000    	  8528.0000    	 0.32105833E-01	 0.46808931E-02
