# xi0
# underflow	 -2.7680777    	 0.77528151E-01
# overflow	-0.96131158E-01	 0.14089230E-01
# sum	 -126.02701    	 0.37441984    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.13264077E-01	 0.44775202E-02
  8449.0000    	  8450.0000    	-0.19000776E-01	 0.45934059E-02
  8450.0000    	  8451.0000    	-0.39128856E-01	 0.72000771E-02
  8451.0000    	  8452.0000    	-0.56716227E-01	 0.87880040E-02
  8452.0000    	  8453.0000    	-0.54426598E-01	 0.96040239E-02
  8453.0000    	  8454.0000    	-0.55834171E-01	 0.99900127E-02
  8454.0000    	  8455.0000    	-0.60303634E-01	 0.11530825E-01
  8455.0000    	  8456.0000    	-0.88655181E-01	 0.10937714E-01
  8456.0000    	  8457.0000    	-0.67892795E-01	 0.98094484E-02
  8457.0000    	  8458.0000    	-0.75280995E-01	 0.97432850E-02
  8458.0000    	  8459.0000    	-0.71906315E-01	 0.10550350E-01
  8459.0000    	  8460.0000    	-0.65576874E-01	 0.11914687E-01
  8460.0000    	  8461.0000    	-0.90989267E-01	 0.10774913E-01
  8461.0000    	  8462.0000    	-0.60209783E-01	 0.11586057E-01
  8462.0000    	  8463.0000    	-0.88355016E-01	 0.11389677E-01
  8463.0000    	  8464.0000    	-0.71992510E-01	 0.10434930E-01
  8464.0000    	  8465.0000    	-0.71060246E-01	 0.10937399E-01
  8465.0000    	  8466.0000    	-0.61102371E-01	 0.91409263E-02
  8466.0000    	  8467.0000    	-0.28737868E-01	 0.85897226E-02
  8467.0000    	  8468.0000    	-0.35462269E-01	 0.63071224E-02
  8468.0000    	  8469.0000    	-0.19417720E-01	 0.59592060E-02
  8469.0000    	  8470.0000    	-0.19764661E-01	 0.42831042E-02
  8470.0000    	  8471.0000    	-0.10155962E-01	 0.46397071E-02
  8471.0000    	  8472.0000    	-0.24471164E-01	 0.50687418E-02
  8472.0000    	  8473.0000    	-0.26850578E-01	 0.68676408E-02
  8473.0000    	  8474.0000    	-0.38149184E-01	 0.88349271E-02
  8474.0000    	  8475.0000    	-0.47413620E-01	 0.95524581E-02
  8475.0000    	  8476.0000    	-0.61945376E-01	 0.10152484E-01
  8476.0000    	  8477.0000    	-0.65082171E-01	 0.10359500E-01
  8477.0000    	  8478.0000    	-0.72134238E-01	 0.10921830E-01
  8478.0000    	  8479.0000    	-0.83135456E-01	 0.10028062E-01
  8479.0000    	  8480.0000    	-0.88194975E-01	 0.10970037E-01
  8480.0000    	  8481.0000    	-0.86083686E-01	 0.11270824E-01
  8481.0000    	  8482.0000    	-0.57404537E-01	 0.11285592E-01
  8482.0000    	  8483.0000    	-0.49948396E-01	 0.85722366E-02
  8483.0000    	  8484.0000    	-0.73612580E-01	 0.11954477E-01
