# xi0
# underflow	  1.3055988    	 0.32328497E-01
# overflow	 0.49443218E-01	 0.55256787E-02
# sum	  56.385560    	 0.16342634    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.19975782E-02	 0.11654300E-02
  8449.0000    	  8450.0000    	 0.43002015E-02	 0.12191491E-02
  8450.0000    	  8451.0000    	 0.10553004E-01	 0.15437968E-02
  8451.0000    	  8452.0000    	 0.17340189E-01	 0.23805706E-02
  8452.0000    	  8453.0000    	 0.25090413E-01	 0.31815767E-02
  8453.0000    	  8454.0000    	 0.25495403E-01	 0.38036197E-02
  8454.0000    	  8455.0000    	 0.27459480E-01	 0.53379457E-02
  8455.0000    	  8456.0000    	 0.38180750E-01	 0.48100960E-02
  8456.0000    	  8457.0000    	 0.36664784E-01	 0.50241398E-02
  8457.0000    	  8458.0000    	 0.40904002E-01	 0.56334583E-02
  8458.0000    	  8459.0000    	 0.41153281E-01	 0.62532420E-02
  8459.0000    	  8460.0000    	 0.43896408E-01	 0.59234515E-02
  8460.0000    	  8461.0000    	 0.54633840E-01	 0.59185606E-02
  8461.0000    	  8462.0000    	 0.30468557E-01	 0.64421808E-02
  8462.0000    	  8463.0000    	 0.46044011E-01	 0.48344121E-02
  8463.0000    	  8464.0000    	 0.33628182E-01	 0.46612752E-02
  8464.0000    	  8465.0000    	 0.25088831E-01	 0.38579606E-02
  8465.0000    	  8466.0000    	 0.19004152E-01	 0.28816920E-02
  8466.0000    	  8467.0000    	 0.13752602E-01	 0.25995798E-02
  8467.0000    	  8468.0000    	 0.10824539E-01	 0.15251334E-02
  8468.0000    	  8469.0000    	 0.41785960E-02	 0.12722073E-02
  8469.0000    	  8470.0000    	 0.25654073E-02	 0.94848820E-03
  8470.0000    	  8471.0000    	 0.37086935E-02	 0.12196210E-02
  8471.0000    	  8472.0000    	 0.40940434E-02	 0.86972345E-03
  8472.0000    	  8473.0000    	 0.95686831E-02	 0.14360046E-02
  8473.0000    	  8474.0000    	 0.19218731E-01	 0.25892487E-02
  8474.0000    	  8475.0000    	 0.16753660E-01	 0.32582503E-02
  8475.0000    	  8476.0000    	 0.25090433E-01	 0.38842652E-02
  8476.0000    	  8477.0000    	 0.30306223E-01	 0.40349709E-02
  8477.0000    	  8478.0000    	 0.37103704E-01	 0.48839083E-02
  8478.0000    	  8479.0000    	 0.51886386E-01	 0.54267834E-02
  8479.0000    	  8480.0000    	 0.52366822E-01	 0.53660896E-02
  8480.0000    	  8481.0000    	 0.47117682E-01	 0.63231476E-02
  8481.0000    	  8482.0000    	 0.36108202E-01	 0.59397517E-02
  8482.0000    	  8483.0000    	 0.30984580E-01	 0.51921499E-02
  8483.0000    	  8484.0000    	 0.37281146E-01	 0.57512718E-02
  8484.0000    	  8485.0000    	 0.24506775E-01	 0.48380176E-02
  8485.0000    	  8486.0000    	 0.24860618E-01	 0.44753331E-02
  8486.0000    	  8487.0000    	 0.29277271E-01	 0.39979451E-02
  8487.0000    	  8488.0000    	 0.23011573E-01	 0.28638726E-02
  8488.0000    	  8489.0000    	 0.12306067E-01	 0.22496966E-02
  8489.0000    	  8490.0000    	 0.10775184E-01	 0.16652899E-02
  8490.0000    	  8491.0000    	 0.71973610E-02	 0.16281776E-02
  8491.0000    	  8492.0000    	 0.15719353E-02	 0.12130116E-02
  8492.0000    	  8493.0000    	 0.38457799E-02	 0.12024403E-02
  8493.0000    	  8494.0000    	 0.55177974E-02	 0.13666022E-02
  8494.0000    	  8495.0000    	 0.84787292E-02	 0.13713406E-02
  8495.0000    	  8496.0000    	 0.14755583E-01	 0.23028238E-02
  8496.0000    	  8497.0000    	 0.22956911E-01	 0.34791192E-02
  8497.0000    	  8498.0000    	 0.27444351E-01	 0.31064742E-02
