# xi0
# underflow	 0.16467558E-01	 0.43606803E-01
# overflow	 0.16427850E-01	 0.75710828E-02
# sum	  4.9140186    	 0.20096437    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.28383075E-02	 0.17989418E-02
  8449.0000    	  8450.0000    	-0.83586437E-02	 0.22299982E-02
  8450.0000    	  8451.0000    	-0.13244934E-01	 0.30845468E-02
  8451.0000    	  8452.0000    	-0.15167379E-01	 0.38956632E-02
  8452.0000    	  8453.0000    	-0.17605586E-01	 0.52626620E-02
  8453.0000    	  8454.0000    	-0.19885840E-01	 0.52761335E-02
  8454.0000    	  8455.0000    	-0.15333054E-01	 0.66736327E-02
  8455.0000    	  8456.0000    	-0.36365724E-02	 0.71118754E-02
  8456.0000    	  8457.0000    	-0.74768592E-02	 0.60278085E-02
  8457.0000    	  8458.0000    	-0.10449859E-01	 0.65105335E-02
  8458.0000    	  8459.0000    	-0.35191788E-02	 0.63987779E-02
  8459.0000    	  8460.0000    	 0.19492787E-03	 0.69757672E-02
  8460.0000    	  8461.0000    	 0.15471382E-01	 0.63154241E-02
  8461.0000    	  8462.0000    	 0.73657880E-02	 0.67234507E-02
  8462.0000    	  8463.0000    	 0.15672264E-01	 0.53066603E-02
  8463.0000    	  8464.0000    	 0.11424209E-01	 0.53099755E-02
  8464.0000    	  8465.0000    	 0.12741540E-01	 0.45975863E-02
  8465.0000    	  8466.0000    	 0.11872210E-01	 0.39232077E-02
  8466.0000    	  8467.0000    	 0.10082178E-01	 0.40204533E-02
  8467.0000    	  8468.0000    	 0.18821106E-01	 0.30534875E-02
  8468.0000    	  8469.0000    	 0.11752067E-01	 0.34842242E-02
  8469.0000    	  8470.0000    	 0.12571549E-01	 0.32191117E-02
  8470.0000    	  8471.0000    	-0.58704888E-02	 0.20766222E-02
  8471.0000    	  8472.0000    	-0.74946797E-02	 0.16559408E-02
  8472.0000    	  8473.0000    	-0.15203950E-01	 0.28511972E-02
  8473.0000    	  8474.0000    	-0.11425062E-01	 0.39035729E-02
  8474.0000    	  8475.0000    	-0.97075866E-02	 0.50183365E-02
  8475.0000    	  8476.0000    	-0.12929883E-01	 0.53498504E-02
  8476.0000    	  8477.0000    	-0.54160082E-02	 0.55154054E-02
