# xi0
# underflow	 0.44896283    	 0.19553830E-01
# overflow	 0.14537280E-01	 0.33660010E-02
# sum	  15.828402    	 0.87719072E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.59704027E-03	 0.15469443E-02
  8449.0000    	  8450.0000    	 0.13416990E-02	 0.11322696E-02
  8450.0000    	  8451.0000    	 0.35722104E-02	 0.13509238E-02
  8451.0000    	  8452.0000    	 0.50562281E-02	 0.13870444E-02
  8452.0000    	  8453.0000    	 0.63295325E-02	 0.16282884E-02
  8453.0000    	  8454.0000    	 0.37791532E-02	 0.17574537E-02
  8454.0000    	  8455.0000    	 0.71353044E-02	 0.26798246E-02
  8455.0000    	  8456.0000    	 0.12218485E-01	 0.24645746E-02
  8456.0000    	  8457.0000    	 0.14341575E-01	 0.27744806E-02
  8457.0000    	  8458.0000    	 0.11723051E-01	 0.33104913E-02
  8458.0000    	  8459.0000    	 0.15090544E-01	 0.36330632E-02
  8459.0000    	  8460.0000    	 0.21702824E-01	 0.37403927E-02
  8460.0000    	  8461.0000    	 0.22641919E-01	 0.32585523E-02
  8461.0000    	  8462.0000    	 0.95483212E-02	 0.33994078E-02
  8462.0000    	  8463.0000    	 0.13753357E-01	 0.25638224E-02
  8463.0000    	  8464.0000    	 0.67128837E-02	 0.20177935E-02
  8464.0000    	  8465.0000    	 0.52311304E-02	 0.18784388E-02
  8465.0000    	  8466.0000    	 0.41730225E-02	 0.14946724E-02
  8466.0000    	  8467.0000    	 0.41351410E-02	 0.17124030E-02
  8467.0000    	  8468.0000    	 0.81661108E-02	 0.14657522E-02
  8468.0000    	  8469.0000    	 0.19366869E-02	 0.13786297E-02
  8469.0000    	  8470.0000    	 0.85079890E-03	 0.16463502E-02
  8470.0000    	  8471.0000    	 0.36274441E-02	 0.16004769E-02
  8471.0000    	  8472.0000    	 0.13486011E-02	 0.10837659E-02
  8472.0000    	  8473.0000    	 0.51476578E-02	 0.13828949E-02
  8473.0000    	  8474.0000    	 0.64761963E-02	 0.13676231E-02
  8474.0000    	  8475.0000    	 0.33637620E-02	 0.15626608E-02
  8475.0000    	  8476.0000    	 0.60597437E-02	 0.17157416E-02
  8476.0000    	  8477.0000    	 0.63219253E-02	 0.20313557E-02
  8477.0000    	  8478.0000    	 0.11444597E-01	 0.24489685E-02
  8478.0000    	  8479.0000    	 0.17559427E-01	 0.29807838E-02
  8479.0000    	  8480.0000    	 0.21325608E-01	 0.31225251E-02
  8480.0000    	  8481.0000    	 0.16707438E-01	 0.37446114E-02
  8481.0000    	  8482.0000    	 0.13924839E-01	 0.33847448E-02
  8482.0000    	  8483.0000    	 0.10042348E-01	 0.27973981E-02
  8483.0000    	  8484.0000    	 0.14238195E-01	 0.32435268E-02
  8484.0000    	  8485.0000    	 0.40737277E-02	 0.24516853E-02
  8485.0000    	  8486.0000    	 0.63044779E-02	 0.19924017E-02
  8486.0000    	  8487.0000    	 0.69223360E-02	 0.17278113E-02
