# xi0
# underflow	 -2.8955097    	 0.70234418E-01
# overflow	-0.13643505    	 0.14822158E-01
# sum	 -133.68601    	 0.36297528    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.29595007E-02	 0.66853992E-02
  8449.0000    	  8450.0000    	-0.16993499E-01	 0.49985363E-02
  8450.0000    	  8451.0000    	-0.54666968E-01	 0.87858575E-02
  8451.0000    	  8452.0000    	-0.75634049E-01	 0.98602133E-02
  8452.0000    	  8453.0000    	-0.71903790E-01	 0.10654937E-01
  8453.0000    	  8454.0000    	-0.74123960E-01	 0.10764011E-01
  8454.0000    	  8455.0000    	-0.69685883E-01	 0.12703401E-01
  8455.0000    	  8456.0000    	-0.97371089E-01	 0.11118665E-01
  8456.0000    	  8457.0000    	-0.82149949E-01	 0.10136531E-01
  8457.0000    	  8458.0000    	-0.81691981E-01	 0.10245746E-01
  8458.0000    	  8459.0000    	-0.85989518E-01	 0.10908275E-01
  8459.0000    	  8460.0000    	-0.81619537E-01	 0.11535280E-01
  8460.0000    	  8461.0000    	-0.91624224E-01	 0.97637688E-02
  8461.0000    	  8462.0000    	-0.56526451E-01	 0.10332996E-01
  8462.0000    	  8463.0000    	-0.79418558E-01	 0.82660526E-02
  8463.0000    	  8464.0000    	-0.60884763E-01	 0.76271878E-02
  8464.0000    	  8465.0000    	-0.51072695E-01	 0.67460755E-02
  8465.0000    	  8466.0000    	-0.42476280E-01	 0.55683753E-02
  8466.0000    	  8467.0000    	-0.25160254E-01	 0.49297565E-02
  8467.0000    	  8468.0000    	-0.20545487E-01	 0.31427673E-02
  8468.0000    	  8469.0000    	-0.12507074E-01	 0.26107940E-02
  8469.0000    	  8470.0000    	-0.10177031E-01	 0.17856134E-02
  8470.0000    	  8471.0000    	-0.17296770E-01	 0.67978208E-02
  8471.0000    	  8472.0000    	-0.26225025E-01	 0.63408377E-02
  8472.0000    	  8473.0000    	-0.43416258E-01	 0.82360285E-02
  8473.0000    	  8474.0000    	-0.55491742E-01	 0.98890648E-02
  8474.0000    	  8475.0000    	-0.52871385E-01	 0.10229983E-01
  8475.0000    	  8476.0000    	-0.74099602E-01	 0.10583254E-01
  8476.0000    	  8477.0000    	-0.72021076E-01	 0.10791562E-01
  8477.0000    	  8478.0000    	-0.85784017E-01	 0.11018532E-01
  8478.0000    	  8479.0000    	-0.10575540    	 0.10747286E-01
  8479.0000    	  8480.0000    	-0.11130501    	 0.11006584E-01
  8480.0000    	  8481.0000    	-0.93998129E-01	 0.11669644E-01
  8481.0000    	  8482.0000    	-0.65544482E-01	 0.10540683E-01
  8482.0000    	  8483.0000    	-0.55718063E-01	 0.84989435E-02
  8483.0000    	  8484.0000    	-0.69602798E-01	 0.94800744E-02
  8484.0000    	  8485.0000    	-0.44742362E-01	 0.82120804E-02
  8485.0000    	  8486.0000    	-0.46670347E-01	 0.71797525E-02
  8486.0000    	  8487.0000    	-0.52048695E-01	 0.71953100E-02
  8487.0000    	  8488.0000    	-0.43968813E-01	 0.53827994E-02
  8488.0000    	  8489.0000    	-0.27462560E-01	 0.49477715E-02
  8489.0000    	  8490.0000    	-0.18845968E-01	 0.33990565E-02
  8490.0000    	  8491.0000    	-0.22124094E-01	 0.27811249E-02
  8491.0000    	  8492.0000    	-0.34549770E-02	 0.12963075E-02
  8492.0000    	  8493.0000    	-0.20712137E-01	 0.66913640E-02
  8493.0000    	  8494.0000    	-0.40002863E-01	 0.82011255E-02
  8494.0000    	  8495.0000    	-0.51109662E-01	 0.90171307E-02
  8495.0000    	  8496.0000    	-0.70408862E-01	 0.98199370E-02
  8496.0000    	  8497.0000    	-0.62681517E-01	 0.10793144E-01
  8497.0000    	  8498.0000    	-0.77570038E-01	 0.99222115E-02
  8498.0000    	  8499.0000    	-0.88804524E-01	 0.12303156E-01
  8499.0000    	  8500.0000    	-0.89946141E-01	 0.10514028E-01
  8500.0000    	  8501.0000    	-0.50823262E-01	 0.81712890E-02
  8501.0000    	  8502.0000    	-0.68974442E-01	 0.10379881E-01
  8502.0000    	  8503.0000    	-0.88126348E-01	 0.12279273E-01
  8503.0000    	  8504.0000    	-0.93752873E-01	 0.10817158E-01
  8504.0000    	  8505.0000    	-0.66399579E-01	 0.87889280E-02
  8505.0000    	  8506.0000    	-0.73905495E-01	 0.88820660E-02
  8506.0000    	  8507.0000    	-0.75982007E-01	 0.81819562E-02
