# xi0
# underflow	 -1.0817835    	 0.63506656E-01
# overflow	-0.67926488E-01	 0.12929797E-01
# sum	 -52.401714    	 0.28103332    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.38443814E-02	 0.67518622E-02
  8449.0000    	  8450.0000    	-0.20957485E-01	 0.49330685E-02
  8450.0000    	  8451.0000    	-0.48081209E-01	 0.81787051E-02
  8451.0000    	  8452.0000    	-0.70244020E-01	 0.10664020E-01
  8452.0000    	  8453.0000    	-0.55655396E-01	 0.11123379E-01
  8453.0000    	  8454.0000    	-0.57986495E-01	 0.10129395E-01
  8454.0000    	  8455.0000    	-0.48715292E-01	 0.97574818E-02
  8455.0000    	  8456.0000    	-0.54706285E-01	 0.81645044E-02
  8456.0000    	  8457.0000    	-0.43756086E-01	 0.69846139E-02
  8457.0000    	  8458.0000    	-0.38063911E-01	 0.57909851E-02
  8458.0000    	  8459.0000    	-0.35554623E-01	 0.63448483E-02
  8459.0000    	  8460.0000    	-0.16711251E-01	 0.56006771E-02
  8460.0000    	  8461.0000    	-0.40527270E-02	 0.44995455E-02
  8461.0000    	  8462.0000    	-0.10529482E-01	 0.45301238E-02
  8462.0000    	  8463.0000    	-0.51462173E-03	 0.47152232E-02
  8463.0000    	  8464.0000    	 0.82231093E-02	 0.40322773E-02
  8464.0000    	  8465.0000    	 0.40774451E-02	 0.45154483E-02
  8465.0000    	  8466.0000    	 0.13100666E-01	 0.39848064E-02
  8466.0000    	  8467.0000    	 0.32639280E-02	 0.43577505E-02
  8467.0000    	  8468.0000    	 0.23175222E-01	 0.37704754E-02
  8468.0000    	  8469.0000    	 0.73853861E-02	 0.42376977E-02
  8469.0000    	  8470.0000    	 0.97458908E-02	 0.41267565E-02
  8470.0000    	  8471.0000    	-0.19493181E-01	 0.67819457E-02
  8471.0000    	  8472.0000    	-0.25483691E-01	 0.67306207E-02
  8472.0000    	  8473.0000    	-0.38554462E-01	 0.87221101E-02
  8473.0000    	  8474.0000    	-0.47817260E-01	 0.10629988E-01
  8474.0000    	  8475.0000    	-0.47375316E-01	 0.10456088E-01
  8475.0000    	  8476.0000    	-0.60642223E-01	 0.98475859E-02
  8476.0000    	  8477.0000    	-0.52870610E-01	 0.92223863E-02
  8477.0000    	  8478.0000    	-0.54253515E-01	 0.79613650E-02
  8478.0000    	  8479.0000    	-0.47664932E-01	 0.63244636E-02
  8479.0000    	  8480.0000    	-0.39793918E-01	 0.67496129E-02
  8480.0000    	  8481.0000    	-0.32047853E-01	 0.58948146E-02
  8481.0000    	  8482.0000    	-0.16141450E-01	 0.54881516E-02
  8482.0000    	  8483.0000    	-0.16236989E-01	 0.51556678E-02
  8483.0000    	  8484.0000    	-0.37556691E-02	 0.44837699E-02
  8484.0000    	  8485.0000    	-0.81344151E-03	 0.42605380E-02
  8485.0000    	  8486.0000    	-0.36020883E-02	 0.35212993E-02
  8486.0000    	  8487.0000    	 0.10636497E-01	 0.44298586E-02
  8487.0000    	  8488.0000    	 0.75293638E-02	 0.38403470E-02
  8488.0000    	  8489.0000    	 0.17880167E-01	 0.46224813E-02
  8489.0000    	  8490.0000    	 0.97630924E-02	 0.40202837E-02
  8490.0000    	  8491.0000    	 0.12343945E-01	 0.46734149E-02
  8491.0000    	  8492.0000    	 0.13548416E-01	 0.35527382E-02
  8492.0000    	  8493.0000    	-0.17235152E-01	 0.58525625E-02
  8493.0000    	  8494.0000    	-0.36588606E-01	 0.84689932E-02
  8494.0000    	  8495.0000    	-0.52138293E-01	 0.95955247E-02
  8495.0000    	  8496.0000    	-0.71285009E-01	 0.10233292E-01
  8496.0000    	  8497.0000    	-0.57192405E-01	 0.11140255E-01
  8497.0000    	  8498.0000    	-0.63433803E-01	 0.98776967E-02
  8498.0000    	  8499.0000    	-0.61058653E-01	 0.10031418E-01
  8499.0000    	  8500.0000    	-0.50831856E-01	 0.81354060E-02
  8500.0000    	  8501.0000    	-0.26956966E-01	 0.62457552E-02
  8501.0000    	  8502.0000    	-0.26367939E-01	 0.63620302E-02
  8502.0000    	  8503.0000    	-0.24656215E-01	 0.66148225E-02
  8503.0000    	  8504.0000    	-0.18346512E-01	 0.55481689E-02
  8504.0000    	  8505.0000    	-0.77651472E-02	 0.43255759E-02
  8505.0000    	  8506.0000    	-0.59364458E-02	 0.41720318E-02
  8506.0000    	  8507.0000    	-0.54955521E-02	 0.39833194E-02
  8507.0000    	  8508.0000    	 0.70152336E-02	 0.36504798E-02
  8508.0000    	  8509.0000    	-0.52382132E-03	 0.46803298E-02
  8509.0000    	  8510.0000    	 0.74623529E-02	 0.36805175E-02
  8510.0000    	  8511.0000    	 0.10766372E-01	 0.41640406E-02
  8511.0000    	  8512.0000    	 0.11192199E-01	 0.39914835E-02
  8512.0000    	  8513.0000    	 0.14955362E-01	 0.45876868E-02
  8513.0000    	  8514.0000    	 0.72748563E-02	 0.32268971E-02
  8514.0000    	  8515.0000    	-0.18665475E-01	 0.61343214E-02
  8515.0000    	  8516.0000    	-0.49451929E-01	 0.88429882E-02
  8516.0000    	  8517.0000    	-0.51472498E-01	 0.92806118E-02
  8517.0000    	  8518.0000    	-0.57421409E-01	 0.10173058E-01
  8518.0000    	  8519.0000    	-0.77036856E-01	 0.97216290E-02
  8519.0000    	  8520.0000    	-0.88982952E-01	 0.11050594E-01
  8520.0000    	  8521.0000    	-0.64862761E-01	 0.89972386E-02
  8521.0000    	  8522.0000    	-0.61644456E-01	 0.78726917E-02
  8522.0000    	  8523.0000    	-0.50594410E-01	 0.82727386E-02
  8523.0000    	  8524.0000    	-0.25244582E-01	 0.65140850E-02
  8524.0000    	  8525.0000    	-0.27790488E-01	 0.58936280E-02
  8525.0000    	  8526.0000    	-0.14275624E-01	 0.48095374E-02
  8526.0000    	  8527.0000    	-0.83140168E-02	 0.48047413E-02
  8527.0000    	  8528.0000    	-0.81422570E-02	 0.42341320E-02
  8528.0000    	  8529.0000    	-0.30095751E-02	 0.41714866E-02
  8529.0000    	  8530.0000    	-0.13821738E-02	 0.39807895E-02
  8530.0000    	  8531.0000    	 0.48278197E-02	 0.40170403E-02
  8531.0000    	  8532.0000    	 0.14841132E-01	 0.40856523E-02
  8532.0000    	  8533.0000    	 0.10280319E-01	 0.39738422E-02
  8533.0000    	  8534.0000    	 0.17282366E-01	 0.42265477E-02
  8534.0000    	  8535.0000    	 0.11081488E-01	 0.39023916E-02
  8535.0000    	  8536.0000    	 0.98173253E-02	 0.25027257E-02
  8536.0000    	  8537.0000    	-0.17086874E-01	 0.55005360E-02
  8537.0000    	  8538.0000    	-0.28728361E-01	 0.78230852E-02
  8538.0000    	  8539.0000    	-0.50508746E-01	 0.97283225E-02
  8539.0000    	  8540.0000    	-0.54863404E-01	 0.10841504E-01
  8540.0000    	  8541.0000    	-0.65987302E-01	 0.90292864E-02
  8541.0000    	  8542.0000    	-0.61694140E-01	 0.93603118E-02
  8542.0000    	  8543.0000    	-0.73823451E-01	 0.85080248E-02
  8543.0000    	  8544.0000    	-0.42597256E-01	 0.83266747E-02
  8544.0000    	  8545.0000    	-0.41752821E-01	 0.87333121E-02
