# xi0
# underflow	  1.6325289    	 0.48493358E-01
# overflow	 0.96700348E-01	 0.98900802E-02
# sum	  75.749480    	 0.23389163    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.13486591E-01	 0.41460677E-02
  8449.0000    	  8450.0000    	 0.15876260E-01	 0.34419833E-02
  8450.0000    	  8451.0000    	 0.28774264E-01	 0.38449251E-02
  8451.0000    	  8452.0000    	 0.27911129E-01	 0.40127263E-02
  8452.0000    	  8453.0000    	 0.23213455E-01	 0.44395747E-02
  8453.0000    	  8454.0000    	 0.22179341E-01	 0.41980373E-02
  8454.0000    	  8455.0000    	 0.21862048E-01	 0.46565269E-02
  8455.0000    	  8456.0000    	 0.34641904E-01	 0.45159679E-02
  8456.0000    	  8457.0000    	 0.17766643E-01	 0.43641797E-02
  8457.0000    	  8458.0000    	 0.31664190E-01	 0.49045566E-02
  8458.0000    	  8459.0000    	 0.31626914E-01	 0.59727145E-02
  8459.0000    	  8460.0000    	 0.29113464E-01	 0.73662279E-02
  8460.0000    	  8461.0000    	 0.53155050E-01	 0.71460515E-02
  8461.0000    	  8462.0000    	 0.37316325E-01	 0.86104887E-02
  8462.0000    	  8463.0000    	 0.52897704E-01	 0.83354643E-02
  8463.0000    	  8464.0000    	 0.46541232E-01	 0.86853623E-02
  8464.0000    	  8465.0000    	 0.47494657E-01	 0.87906084E-02
  8465.0000    	  8466.0000    	 0.46263792E-01	 0.74061413E-02
  8466.0000    	  8467.0000    	 0.16851268E-01	 0.69123840E-02
  8467.0000    	  8468.0000    	 0.28240444E-01	 0.50680321E-02
  8468.0000    	  8469.0000    	 0.14615967E-01	 0.49287726E-02
  8469.0000    	  8470.0000    	 0.12891989E-01	 0.36144674E-02
  8470.0000    	  8471.0000    	 0.26443946E-01	 0.42744166E-02
  8471.0000    	  8472.0000    	 0.19531490E-01	 0.31259621E-02
  8472.0000    	  8473.0000    	 0.21710347E-01	 0.37765791E-02
  8473.0000    	  8474.0000    	 0.18046519E-01	 0.38300906E-02
  8474.0000    	  8475.0000    	 0.20093069E-01	 0.40311618E-02
  8475.0000    	  8476.0000    	 0.21338411E-01	 0.41047703E-02
  8476.0000    	  8477.0000    	 0.25218334E-01	 0.42051031E-02
  8477.0000    	  8478.0000    	 0.24227773E-01	 0.45628637E-02
  8478.0000    	  8479.0000    	 0.29090885E-01	 0.49092935E-02
  8479.0000    	  8480.0000    	 0.30466406E-01	 0.47497328E-02
  8480.0000    	  8481.0000    	 0.39097735E-01	 0.54882215E-02
  8481.0000    	  8482.0000    	 0.32011520E-01	 0.64673916E-02
  8482.0000    	  8483.0000    	 0.35316945E-01	 0.70756719E-02
  8483.0000    	  8484.0000    	 0.40063000E-01	 0.88381017E-02
  8484.0000    	  8485.0000    	 0.35775252E-01	 0.72795902E-02
  8485.0000    	  8486.0000    	 0.37896101E-01	 0.78981594E-02
  8486.0000    	  8487.0000    	 0.44230944E-01	 0.91266556E-02
  8487.0000    	  8488.0000    	 0.43861179E-01	 0.71315944E-02
  8488.0000    	  8489.0000    	 0.33000294E-01	 0.70415326E-02
