# xi0
# underflow	 -1.6140801    	 0.46578271E-01
# overflow	-0.61534661E-01	 0.88833517E-02
# sum	 -65.826904    	 0.23061624    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.56060275E-02	 0.26197176E-02
  8449.0000    	  8450.0000    	-0.14919475E-01	 0.23840433E-02
  8450.0000    	  8451.0000    	-0.23108020E-01	 0.30918465E-02
  8451.0000    	  8452.0000    	-0.36976291E-01	 0.46707599E-02
  8452.0000    	  8453.0000    	-0.41736104E-01	 0.54062888E-02
  8453.0000    	  8454.0000    	-0.43791409E-01	 0.55591530E-02
  8454.0000    	  8455.0000    	-0.38457888E-01	 0.79874864E-02
  8455.0000    	  8456.0000    	-0.45900939E-01	 0.67445939E-02
  8456.0000    	  8457.0000    	-0.41370073E-01	 0.62605932E-02
  8457.0000    	  8458.0000    	-0.49011071E-01	 0.73798329E-02
  8458.0000    	  8459.0000    	-0.40755068E-01	 0.74885507E-02
  8459.0000    	  8460.0000    	-0.39696065E-01	 0.80639182E-02
  8460.0000    	  8461.0000    	-0.45398909E-01	 0.73457309E-02
  8461.0000    	  8462.0000    	-0.23356396E-01	 0.78111747E-02
  8462.0000    	  8463.0000    	-0.35778201E-01	 0.67002782E-02
  8463.0000    	  8464.0000    	-0.30765541E-01	 0.67690400E-02
  8464.0000    	  8465.0000    	-0.25826626E-01	 0.61585605E-02
  8465.0000    	  8466.0000    	-0.24571781E-01	 0.54134372E-02
  8466.0000    	  8467.0000    	-0.60222392E-02	 0.47723336E-02
  8467.0000    	  8468.0000    	-0.10047981E-01	 0.31965961E-02
  8468.0000    	  8469.0000    	-0.34879461E-02	 0.28596366E-02
  8469.0000    	  8470.0000    	-0.11970981E-02	 0.18046257E-02
  8470.0000    	  8471.0000    	-0.15559242E-01	 0.27537177E-02
  8471.0000    	  8472.0000    	-0.14150835E-01	 0.21946708E-02
  8472.0000    	  8473.0000    	-0.28833705E-01	 0.36947773E-02
  8473.0000    	  8474.0000    	-0.33260249E-01	 0.48969976E-02
  8474.0000    	  8475.0000    	-0.28318940E-01	 0.50920976E-02
  8475.0000    	  8476.0000    	-0.40050223E-01	 0.53004364E-02
  8476.0000    	  8477.0000    	-0.33519610E-01	 0.62669441E-02
  8477.0000    	  8478.0000    	-0.47405574E-01	 0.63916673E-02
  8478.0000    	  8479.0000    	-0.58747109E-01	 0.77199469E-02
  8479.0000    	  8480.0000    	-0.57233535E-01	 0.72553025E-02
  8480.0000    	  8481.0000    	-0.40295711E-01	 0.76378541E-02
  8481.0000    	  8482.0000    	-0.36663275E-01	 0.70327898E-02
  8482.0000    	  8483.0000    	-0.27707948E-01	 0.70322687E-02
  8483.0000    	  8484.0000    	-0.37824938E-01	 0.79936616E-02
  8484.0000    	  8485.0000    	-0.20850224E-01	 0.65077542E-02
  8485.0000    	  8486.0000    	-0.28586649E-01	 0.66305845E-02
