# xi0
# underflow	-0.96362184    	 0.46541589E-01
# overflow	 0.11028497E-01	 0.94065129E-02
# sum	 -38.887366    	 0.23602644    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.52999697E-02	 0.37632361E-02
  8449.0000    	  8450.0000    	-0.37658595E-02	 0.28874921E-02
  8450.0000    	  8451.0000    	-0.73464930E-02	 0.42955500E-02
  8451.0000    	  8452.0000    	-0.64666567E-02	 0.46215188E-02
  8452.0000    	  8453.0000    	-0.24177955E-01	 0.50106043E-02
  8453.0000    	  8454.0000    	-0.24117686E-01	 0.53447823E-02
  8454.0000    	  8455.0000    	-0.23226861E-01	 0.71986956E-02
  8455.0000    	  8456.0000    	-0.32836514E-01	 0.64706407E-02
  8456.0000    	  8457.0000    	-0.35443931E-01	 0.63479537E-02
  8457.0000    	  8458.0000    	-0.41280852E-01	 0.68283551E-02
  8458.0000    	  8459.0000    	-0.41899567E-01	 0.77415933E-02
  8459.0000    	  8460.0000    	-0.37119822E-01	 0.80433064E-02
  8460.0000    	  8461.0000    	-0.48980981E-01	 0.70535543E-02
  8461.0000    	  8462.0000    	-0.28491031E-01	 0.81398203E-02
  8462.0000    	  8463.0000    	-0.46252350E-01	 0.66741380E-02
  8463.0000    	  8464.0000    	-0.27575577E-01	 0.62887826E-02
  8464.0000    	  8465.0000    	-0.20318064E-01	 0.55891908E-02
  8465.0000    	  8466.0000    	-0.10435542E-01	 0.47660106E-02
  8466.0000    	  8467.0000    	-0.15978122E-01	 0.46178696E-02
  8467.0000    	  8468.0000    	 0.28833485E-02	 0.39811206E-02
  8468.0000    	  8469.0000    	-0.38887600E-02	 0.42105418E-02
  8469.0000    	  8470.0000    	 0.97243779E-03	 0.39421673E-02
  8470.0000    	  8471.0000    	 0.79247787E-03	 0.39846538E-02
  8471.0000    	  8472.0000    	-0.23644984E-02	 0.29353478E-02
  8472.0000    	  8473.0000    	-0.74080816E-02	 0.39455914E-02
  8473.0000    	  8474.0000    	-0.12862274E-01	 0.47272669E-02
  8474.0000    	  8475.0000    	-0.94598913E-02	 0.49454875E-02
  8475.0000    	  8476.0000    	-0.21947693E-01	 0.54603390E-02
  8476.0000    	  8477.0000    	-0.30431297E-01	 0.57264408E-02
  8477.0000    	  8478.0000    	-0.37897675E-01	 0.61888539E-02
  8478.0000    	  8479.0000    	-0.48779023E-01	 0.68974473E-02
  8479.0000    	  8480.0000    	-0.47958982E-01	 0.68263425E-02
  8480.0000    	  8481.0000    	-0.48164043E-01	 0.77506713E-02
  8481.0000    	  8482.0000    	-0.33477774E-01	 0.75823816E-02
  8482.0000    	  8483.0000    	-0.30476603E-01	 0.64298320E-02
  8483.0000    	  8484.0000    	-0.31522452E-01	 0.78315732E-02
  8484.0000    	  8485.0000    	-0.24142913E-01	 0.63476500E-02
  8485.0000    	  8486.0000    	-0.22036812E-01	 0.57748451E-02
  8486.0000    	  8487.0000    	-0.26132409E-01	 0.60060062E-02
  8487.0000    	  8488.0000    	-0.26346682E-01	 0.51194234E-02
  8488.0000    	  8489.0000    	-0.11246776E-01	 0.45574251E-02
  8489.0000    	  8490.0000    	-0.73302248E-02	 0.40702906E-02
  8490.0000    	  8491.0000    	-0.12924540E-02	 0.41756959E-02
  8491.0000    	  8492.0000    	 0.66408437E-02	 0.32886376E-02
  8492.0000    	  8493.0000    	 0.33656107E-02	 0.38739709E-02
