# xi0
# underflow	 -2.1473404    	 0.50977631E-01
# overflow	-0.72373151E-01	 0.92291918E-02
# sum	 -97.395346    	 0.26521937    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.60728421E-02	 0.17729737E-02
  8449.0000    	  8450.0000    	-0.10797869E-01	 0.19936260E-02
  8450.0000    	  8451.0000    	-0.24666425E-01	 0.37837257E-02
  8451.0000    	  8452.0000    	-0.38388513E-01	 0.50820948E-02
  8452.0000    	  8453.0000    	-0.43741033E-01	 0.60620903E-02
  8453.0000    	  8454.0000    	-0.41657900E-01	 0.66866281E-02
  8454.0000    	  8455.0000    	-0.44364114E-01	 0.83993980E-02
  8455.0000    	  8456.0000    	-0.66757447E-01	 0.79164033E-02
  8456.0000    	  8457.0000    	-0.56902868E-01	 0.74652246E-02
  8457.0000    	  8458.0000    	-0.62970758E-01	 0.81471435E-02
  8458.0000    	  8459.0000    	-0.65959856E-01	 0.89411907E-02
  8459.0000    	  8460.0000    	-0.64571809E-01	 0.96687101E-02
  8460.0000    	  8461.0000    	-0.80096111E-01	 0.87445647E-02
  8461.0000    	  8462.0000    	-0.49619078E-01	 0.94357118E-02
  8462.0000    	  8463.0000    	-0.72996743E-01	 0.77828489E-02
  8463.0000    	  8464.0000    	-0.56403505E-01	 0.73673328E-02
  8464.0000    	  8465.0000    	-0.47128645E-01	 0.68181893E-02
  8465.0000    	  8466.0000    	-0.42019057E-01	 0.56199514E-02
  8466.0000    	  8467.0000    	-0.23670938E-01	 0.50750687E-02
  8467.0000    	  8468.0000    	-0.22007359E-01	 0.33180199E-02
  8468.0000    	  8469.0000    	-0.13609575E-01	 0.27470267E-02
  8469.0000    	  8470.0000    	-0.11063357E-01	 0.18132666E-02
  8470.0000    	  8471.0000    	-0.78005828E-02	 0.18971182E-02
  8471.0000    	  8472.0000    	-0.14231223E-01	 0.23651726E-02
  8472.0000    	  8473.0000    	-0.19566300E-01	 0.36028279E-02
  8473.0000    	  8474.0000    	-0.31744072E-01	 0.54384750E-02
  8474.0000    	  8475.0000    	-0.29855761E-01	 0.60434316E-02
  8475.0000    	  8476.0000    	-0.46330996E-01	 0.66868260E-02
  8476.0000    	  8477.0000    	-0.51666805E-01	 0.69581036E-02
  8477.0000    	  8478.0000    	-0.56383651E-01	 0.78670104E-02
  8478.0000    	  8479.0000    	-0.77774817E-01	 0.80739739E-02
  8479.0000    	  8480.0000    	-0.83290658E-01	 0.83046039E-02
  8480.0000    	  8481.0000    	-0.79181975E-01	 0.95548797E-02
  8481.0000    	  8482.0000    	-0.52801532E-01	 0.91902660E-02
  8482.0000    	  8483.0000    	-0.47877082E-01	 0.75271092E-02
  8483.0000    	  8484.0000    	-0.60511363E-01	 0.89254069E-02
  8484.0000    	  8485.0000    	-0.41047439E-01	 0.76059738E-02
  8485.0000    	  8486.0000    	-0.41112883E-01	 0.68955266E-02
  8486.0000    	  8487.0000    	-0.49485214E-01	 0.70855608E-02
  8487.0000    	  8488.0000    	-0.44171674E-01	 0.54928483E-02
  8488.0000    	  8489.0000    	-0.26200055E-01	 0.49838263E-02
  8489.0000    	  8490.0000    	-0.19200209E-01	 0.35659301E-02
  8490.0000    	  8491.0000    	-0.21025707E-01	 0.29155983E-02
  8491.0000    	  8492.0000    	-0.46138894E-02	 0.13726033E-02
  8492.0000    	  8493.0000    	-0.61787213E-02	 0.16596200E-02
  8493.0000    	  8494.0000    	-0.11153292E-01	 0.28072438E-02
  8494.0000    	  8495.0000    	-0.23945257E-01	 0.36969423E-02
  8495.0000    	  8496.0000    	-0.33496802E-01	 0.49101754E-02
  8496.0000    	  8497.0000    	-0.37022457E-01	 0.63146772E-02
  8497.0000    	  8498.0000    	-0.47707557E-01	 0.56590550E-02
  8498.0000    	  8499.0000    	-0.57376387E-01	 0.76938411E-02
  8499.0000    	  8500.0000    	-0.64810139E-01	 0.73338222E-02
  8500.0000    	  8501.0000    	-0.37098600E-01	 0.63736100E-02
  8501.0000    	  8502.0000    	-0.55168185E-01	 0.81401636E-02
  8502.0000    	  8503.0000    	-0.70415268E-01	 0.10024283E-01
  8503.0000    	  8504.0000    	-0.81036380E-01	 0.93828463E-02
  8504.0000    	  8505.0000    	-0.58008062E-01	 0.77341696E-02
  8505.0000    	  8506.0000    	-0.65345293E-01	 0.83489540E-02
  8506.0000    	  8507.0000    	-0.69423568E-01	 0.77299235E-02
  8507.0000    	  8508.0000    	-0.60888393E-01	 0.71298973E-02
  8508.0000    	  8509.0000    	-0.41906457E-01	 0.68677189E-02
