# xi0
# underflow	-0.37238494E-01	 0.26289205E-01
# overflow	-0.86269013E-02	 0.48187565E-02
# sum	 -2.1083922    	 0.11210519    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.55692103E-02	 0.12503043E-02
  8449.0000    	  8450.0000    	 0.27416985E-02	 0.11691985E-02
  8450.0000    	  8451.0000    	-0.12698128E-02	 0.16104368E-02
  8451.0000    	  8452.0000    	-0.94491769E-02	 0.18600838E-02
  8452.0000    	  8453.0000    	-0.12990105E-01	 0.23690164E-02
  8453.0000    	  8454.0000    	-0.15348314E-01	 0.25221963E-02
  8454.0000    	  8455.0000    	-0.11817191E-01	 0.31491531E-02
  8455.0000    	  8456.0000    	-0.17293628E-01	 0.28810649E-02
  8456.0000    	  8457.0000    	-0.15992046E-01	 0.23493660E-02
  8457.0000    	  8458.0000    	-0.65246747E-02	 0.23627545E-02
  8458.0000    	  8459.0000    	-0.11701207E-01	 0.22939923E-02
  8459.0000    	  8460.0000    	-0.48292394E-02	 0.24565567E-02
  8460.0000    	  8461.0000    	 0.72323518E-02	 0.26489649E-02
  8461.0000    	  8462.0000    	 0.20901827E-02	 0.30675505E-02
  8462.0000    	  8463.0000    	 0.14968286E-01	 0.31987528E-02
  8463.0000    	  8464.0000    	 0.15510436E-01	 0.36925733E-02
  8464.0000    	  8465.0000    	 0.13204793E-01	 0.39184953E-02
  8465.0000    	  8466.0000    	 0.17197451E-01	 0.35645856E-02
  8466.0000    	  8467.0000    	 0.11226695E-01	 0.36847976E-02
  8467.0000    	  8468.0000    	 0.76650406E-02	 0.27322655E-02
  8468.0000    	  8469.0000    	 0.62711107E-02	 0.31134455E-02
  8469.0000    	  8470.0000    	 0.73461400E-02	 0.26035335E-02
  8470.0000    	  8471.0000    	 0.85501822E-02	 0.12376086E-02
  8471.0000    	  8472.0000    	 0.22433786E-02	 0.86115129E-03
  8472.0000    	  8473.0000    	-0.27296024E-02	 0.13436425E-02
  8473.0000    	  8474.0000    	-0.94825462E-02	 0.22290671E-02
  8474.0000    	  8475.0000    	-0.93393919E-02	 0.23180179E-02
  8475.0000    	  8476.0000    	-0.14152598E-01	 0.24917459E-02
  8476.0000    	  8477.0000    	-0.13651722E-01	 0.26202073E-02
  8477.0000    	  8478.0000    	-0.16613612E-01	 0.26408367E-02
  8478.0000    	  8479.0000    	-0.17398108E-01	 0.24832725E-02
  8479.0000    	  8480.0000    	-0.14836010E-01	 0.24772172E-02
  8480.0000    	  8481.0000    	-0.47337894E-02	 0.24274898E-02
  8481.0000    	  8482.0000    	-0.35544663E-02	 0.24715455E-02
  8482.0000    	  8483.0000    	 0.12136611E-02	 0.25466335E-02
  8483.0000    	  8484.0000    	 0.71622570E-02	 0.34747913E-02
  8484.0000    	  8485.0000    	 0.11169857E-01	 0.34494377E-02
  8485.0000    	  8486.0000    	 0.68550854E-02	 0.32067282E-02
  8486.0000    	  8487.0000    	 0.14732928E-01	 0.39113042E-02
  8487.0000    	  8488.0000    	 0.19133802E-01	 0.33858143E-02
  8488.0000    	  8489.0000    	 0.15114359E-01	 0.36400401E-02
  8489.0000    	  8490.0000    	 0.62664725E-02	 0.33117021E-02
  8490.0000    	  8491.0000    	 0.12855958E-01	 0.37925050E-02
  8491.0000    	  8492.0000    	 0.48956699E-02	 0.31185590E-02
  8492.0000    	  8493.0000    	 0.52447954E-02	 0.11669457E-02
  8493.0000    	  8494.0000    	 0.79772293E-03	 0.11143950E-02
  8494.0000    	  8495.0000    	-0.22319044E-02	 0.13988045E-02
  8495.0000    	  8496.0000    	-0.71937608E-02	 0.18159622E-02
  8496.0000    	  8497.0000    	-0.95419760E-02	 0.24920582E-02
  8497.0000    	  8498.0000    	-0.12535551E-01	 0.22332809E-02
  8498.0000    	  8499.0000    	-0.16085205E-01	 0.27716992E-02
  8499.0000    	  8500.0000    	-0.15822617E-01	 0.25148093E-02
  8500.0000    	  8501.0000    	-0.53691384E-02	 0.19648523E-02
  8501.0000    	  8502.0000    	-0.54349205E-02	 0.21800343E-02
  8502.0000    	  8503.0000    	-0.53183968E-02	 0.24199222E-02
  8503.0000    	  8504.0000    	 0.23091076E-02	 0.24390317E-02
  8504.0000    	  8505.0000    	 0.67538334E-03	 0.24711070E-02
  8505.0000    	  8506.0000    	 0.63528779E-02	 0.29626817E-02
  8506.0000    	  8507.0000    	 0.10631253E-01	 0.30712194E-02
  8507.0000    	  8508.0000    	 0.16231982E-01	 0.34032146E-02
  8508.0000    	  8509.0000    	 0.12930354E-01	 0.38515633E-02
  8509.0000    	  8510.0000    	 0.16946801E-01	 0.34196197E-02
  8510.0000    	  8511.0000    	 0.16150934E-01	 0.35402141E-02
  8511.0000    	  8512.0000    	 0.13464846E-01	 0.33436993E-02
  8512.0000    	  8513.0000    	 0.41834517E-02	 0.37333104E-02
  8513.0000    	  8514.0000    	 0.12147626E-02	 0.16648218E-02
  8514.0000    	  8515.0000    	 0.37218099E-02	 0.10197101E-02
  8515.0000    	  8516.0000    	 0.11127544E-02	 0.13158624E-02
  8516.0000    	  8517.0000    	-0.17346047E-02	 0.13767862E-02
  8517.0000    	  8518.0000    	-0.66722726E-02	 0.19617879E-02
  8518.0000    	  8519.0000    	-0.11552275E-01	 0.22812046E-02
  8519.0000    	  8520.0000    	-0.18712149E-01	 0.26227153E-02
  8520.0000    	  8521.0000    	-0.21167630E-01	 0.26227252E-02
  8521.0000    	  8522.0000    	-0.12901949E-01	 0.25285044E-02
  8522.0000    	  8523.0000    	-0.15442415E-01	 0.27038907E-02
  8523.0000    	  8524.0000    	-0.90050536E-02	 0.23852013E-02
  8524.0000    	  8525.0000    	-0.47564709E-02	 0.22762690E-02
  8525.0000    	  8526.0000    	-0.49919481E-02	 0.22456653E-02
  8526.0000    	  8527.0000    	-0.51698062E-03	 0.26847479E-02
  8527.0000    	  8528.0000    	 0.11120284E-01	 0.26225008E-02
  8528.0000    	  8529.0000    	 0.10462807E-01	 0.30146289E-02
  8529.0000    	  8530.0000    	 0.12631283E-01	 0.33284260E-02
  8530.0000    	  8531.0000    	 0.21798703E-01	 0.37490911E-02
  8531.0000    	  8532.0000    	 0.18673933E-01	 0.37024923E-02
  8532.0000    	  8533.0000    	 0.12409020E-01	 0.33354892E-02
  8533.0000    	  8534.0000    	 0.90774864E-02	 0.35608994E-02
  8534.0000    	  8535.0000    	 0.11694129E-01	 0.29567394E-02
  8535.0000    	  8536.0000    	 0.19646576E-02	 0.20554825E-02
  8536.0000    	  8537.0000    	 0.71440693E-02	 0.10834391E-02
  8537.0000    	  8538.0000    	 0.25814017E-02	 0.11163515E-02
