# xi0
# underflow	-0.44759584    	 0.40099712E-01
# overflow	-0.56647957E-01	 0.75765783E-02
# sum	 -24.410729    	 0.17583236    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.53206810E-02	 0.47231076E-02
  8449.0000    	  8450.0000    	-0.13783292E-01	 0.34087297E-02
  8450.0000    	  8451.0000    	-0.29242940E-01	 0.52295036E-02
  8451.0000    	  8452.0000    	-0.36693058E-01	 0.61646127E-02
  8452.0000    	  8453.0000    	-0.25397421E-01	 0.62800436E-02
  8453.0000    	  8454.0000    	-0.27258706E-01	 0.56350723E-02
  8454.0000    	  8455.0000    	-0.18733919E-01	 0.54324613E-02
  8455.0000    	  8456.0000    	-0.21533922E-01	 0.44097594E-02
  8456.0000    	  8457.0000    	-0.16207391E-01	 0.38124957E-02
  8457.0000    	  8458.0000    	-0.42777407E-02	 0.40398533E-02
  8458.0000    	  8459.0000    	-0.99328694E-02	 0.47470752E-02
  8459.0000    	  8460.0000    	-0.22699878E-02	 0.50174481E-02
  8460.0000    	  8461.0000    	 0.88657722E-02	 0.45076611E-02
  8461.0000    	  8462.0000    	-0.70310055E-03	 0.49615179E-02
  8462.0000    	  8463.0000    	 0.11836738E-01	 0.43043866E-02
  8463.0000    	  8464.0000    	 0.92916332E-02	 0.40448622E-02
  8464.0000    	  8465.0000    	 0.96087068E-03	 0.38745324E-02
  8465.0000    	  8466.0000    	 0.61909100E-02	 0.31735482E-02
  8466.0000    	  8467.0000    	 0.92472766E-02	 0.33170913E-02
  8467.0000    	  8468.0000    	 0.36456654E-03	 0.24043568E-02
  8468.0000    	  8469.0000    	 0.29394302E-02	 0.24870259E-02
  8469.0000    	  8470.0000    	 0.14828074E-02	 0.22150933E-02
  8470.0000    	  8471.0000    	-0.11841009E-01	 0.44503319E-02
  8471.0000    	  8472.0000    	-0.15482569E-01	 0.42707726E-02
  8472.0000    	  8473.0000    	-0.23864330E-01	 0.53484968E-02
  8473.0000    	  8474.0000    	-0.21623010E-01	 0.59840584E-02
  8474.0000    	  8475.0000    	-0.23609883E-01	 0.55485542E-02
  8475.0000    	  8476.0000    	-0.30001013E-01	 0.53371213E-02
  8476.0000    	  8477.0000    	-0.21698498E-01	 0.51247261E-02
  8477.0000    	  8478.0000    	-0.17451611E-01	 0.44894546E-02
  8478.0000    	  8479.0000    	-0.10316934E-01	 0.42755696E-02
  8479.0000    	  8480.0000    	-0.50326279E-02	 0.47984648E-02
  8480.0000    	  8481.0000    	-0.12003634E-02	 0.43847793E-02
  8481.0000    	  8482.0000    	 0.12846399E-02	 0.45756876E-02
  8482.0000    	  8483.0000    	 0.35106026E-02	 0.44602382E-02
  8483.0000    	  8484.0000    	 0.39004326E-02	 0.47992299E-02
  8484.0000    	  8485.0000    	 0.55181421E-02	 0.41914969E-02
  8485.0000    	  8486.0000    	 0.91308995E-02	 0.37929504E-02
  8486.0000    	  8487.0000    	 0.73056149E-02	 0.40866665E-02
  8487.0000    	  8488.0000    	 0.93297331E-02	 0.32428554E-02
  8488.0000    	  8489.0000    	 0.51664786E-02	 0.32892093E-02
  8489.0000    	  8490.0000    	 0.37450887E-02	 0.25677915E-02
  8490.0000    	  8491.0000    	 0.35929858E-02	 0.22292303E-02
  8491.0000    	  8492.0000    	 0.97928638E-04	 0.16369688E-02
  8492.0000    	  8493.0000    	-0.11071514E-01	 0.41900977E-02
  8493.0000    	  8494.0000    	-0.23127860E-01	 0.53657610E-02
  8494.0000    	  8495.0000    	-0.29085373E-01	 0.58805253E-02
  8495.0000    	  8496.0000    	-0.40154964E-01	 0.58498339E-02
  8496.0000    	  8497.0000    	-0.27364343E-01	 0.60237539E-02
  8497.0000    	  8498.0000    	-0.31013214E-01	 0.55210857E-02
  8498.0000    	  8499.0000    	-0.21827005E-01	 0.55320429E-02
  8499.0000    	  8500.0000    	-0.18964732E-01	 0.47996977E-02
  8500.0000    	  8501.0000    	-0.54245647E-02	 0.32586916E-02
  8501.0000    	  8502.0000    	-0.35731029E-02	 0.42639138E-02
  8502.0000    	  8503.0000    	 0.13379378E-02	 0.49347490E-02
  8503.0000    	  8504.0000    	 0.61993435E-02	 0.47205183E-02
  8504.0000    	  8505.0000    	 0.48174351E-02	 0.43045800E-02
  8505.0000    	  8506.0000    	 0.11338553E-01	 0.39470279E-02
  8506.0000    	  8507.0000    	 0.96865342E-02	 0.43923602E-02
  8507.0000    	  8508.0000    	 0.10837790E-01	 0.39390063E-02
  8508.0000    	  8509.0000    	 0.11804549E-01	 0.41618510E-02
  8509.0000    	  8510.0000    	 0.52036430E-02	 0.31235213E-02
  8510.0000    	  8511.0000    	 0.75135837E-02	 0.32898339E-02
  8511.0000    	  8512.0000    	 0.68632505E-02	 0.24855683E-02
  8512.0000    	  8513.0000    	 0.25748637E-02	 0.26055884E-02
  8513.0000    	  8514.0000    	-0.19597819E-02	 0.13830093E-02
  8514.0000    	  8515.0000    	-0.11928991E-01	 0.41882891E-02
  8515.0000    	  8516.0000    	-0.30665280E-01	 0.54253554E-02
