# xi0
# underflow	 0.78057207    	 0.32000071E-01
# overflow	 0.60730200E-01	 0.71951036E-02
# sum	  32.181138    	 0.14332415    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.35702421E-02	 0.42161217E-02
  8449.0000    	  8450.0000    	 0.61396909E-02	 0.26188347E-02
  8450.0000    	  8451.0000    	 0.13306536E-01	 0.34263350E-02
  8451.0000    	  8452.0000    	 0.17115625E-01	 0.38108887E-02
  8452.0000    	  8453.0000    	 0.10503218E-01	 0.37240570E-02
  8453.0000    	  8454.0000    	 0.10940193E-01	 0.33622458E-02
  8454.0000    	  8455.0000    	 0.14562225E-01	 0.37432305E-02
  8455.0000    	  8456.0000    	 0.13870894E-01	 0.31723500E-02
  8456.0000    	  8457.0000    	 0.10623208E-01	 0.26431256E-02
  8457.0000    	  8458.0000    	 0.94398363E-02	 0.23985352E-02
  8458.0000    	  8459.0000    	 0.11361569E-01	 0.28708289E-02
  8459.0000    	  8460.0000    	 0.16327464E-01	 0.30060594E-02
  8460.0000    	  8461.0000    	 0.16050847E-01	 0.24105870E-02
  8461.0000    	  8462.0000    	 0.33888625E-02	 0.29544851E-02
  8462.0000    	  8463.0000    	 0.13736748E-01	 0.32423331E-02
  8463.0000    	  8464.0000    	 0.12278330E-01	 0.30702482E-02
  8464.0000    	  8465.0000    	 0.13886830E-01	 0.36496319E-02
  8465.0000    	  8466.0000    	 0.13227277E-01	 0.36070512E-02
  8466.0000    	  8467.0000    	 0.29929242E-02	 0.39574293E-02
  8467.0000    	  8468.0000    	 0.23851751E-01	 0.38200209E-02
  8468.0000    	  8469.0000    	 0.91642370E-02	 0.43880733E-02
  8469.0000    	  8470.0000    	 0.12526167E-01	 0.41324272E-02
  8470.0000    	  8471.0000    	 0.13004068E-01	 0.41639981E-02
  8471.0000    	  8472.0000    	 0.10909917E-01	 0.33552975E-02
  8472.0000    	  8473.0000    	 0.13228196E-01	 0.38567934E-02
  8473.0000    	  8474.0000    	 0.13364666E-01	 0.37087496E-02
  8474.0000    	  8475.0000    	 0.69271067E-02	 0.30526397E-02
  8475.0000    	  8476.0000    	 0.14203177E-01	 0.31501894E-02
  8476.0000    	  8477.0000    	 0.90423246E-02	 0.34072466E-02
  8477.0000    	  8478.0000    	 0.16127933E-01	 0.29433624E-02
  8478.0000    	  8479.0000    	 0.94103915E-02	 0.26793348E-02
  8479.0000    	  8480.0000    	 0.15538944E-01	 0.27799091E-02
  8480.0000    	  8481.0000    	 0.72487792E-02	 0.28148933E-02
  8481.0000    	  8482.0000    	 0.10654152E-01	 0.24876266E-02
  8482.0000    	  8483.0000    	 0.94501703E-02	 0.23442364E-02
  8483.0000    	  8484.0000    	 0.12214899E-01	 0.29335814E-02
  8484.0000    	  8485.0000    	 0.89293499E-02	 0.27992143E-02
  8485.0000    	  8486.0000    	 0.63056114E-02	 0.27045662E-02
  8486.0000    	  8487.0000    	 0.14930979E-01	 0.32443238E-02
  8487.0000    	  8488.0000    	 0.10403458E-01	 0.33840776E-02
  8488.0000    	  8489.0000    	 0.18390841E-01	 0.44520346E-02
  8489.0000    	  8490.0000    	 0.92204383E-02	 0.39556804E-02
  8490.0000    	  8491.0000    	 0.15610905E-01	 0.43476544E-02
  8491.0000    	  8492.0000    	 0.14590197E-01	 0.33845819E-02
  8492.0000    	  8493.0000    	 0.12185387E-01	 0.39322168E-02
  8493.0000    	  8494.0000    	 0.20948978E-01	 0.42606780E-02
  8494.0000    	  8495.0000    	 0.20020006E-01	 0.44601836E-02
  8495.0000    	  8496.0000    	 0.20932238E-01	 0.39427205E-02
  8496.0000    	  8497.0000    	 0.12699865E-01	 0.29588208E-02
  8497.0000    	  8498.0000    	 0.13757366E-01	 0.35431456E-02
  8498.0000    	  8499.0000    	 0.10134697E-01	 0.36874099E-02
  8499.0000    	  8500.0000    	 0.10614130E-01	 0.28701806E-02
  8500.0000    	  8501.0000    	 0.60398233E-02	 0.13997625E-02
  8501.0000    	  8502.0000    	 0.52310413E-02	 0.24299318E-02
  8502.0000    	  8503.0000    	 0.10204728E-01	 0.32853980E-02
  8503.0000    	  8504.0000    	 0.13168792E-01	 0.30003856E-02
  8504.0000    	  8505.0000    	 0.11935543E-01	 0.23456662E-02
  8505.0000    	  8506.0000    	 0.85398021E-02	 0.25666441E-02
  8506.0000    	  8507.0000    	 0.10903013E-01	 0.28321148E-02
  8507.0000    	  8508.0000    	 0.14057546E-01	 0.28000950E-02
  8508.0000    	  8509.0000    	 0.38290917E-02	 0.38905130E-02
  8509.0000    	  8510.0000    	 0.15480707E-01	 0.34824120E-02
  8510.0000    	  8511.0000    	 0.14662523E-01	 0.37324026E-02
  8511.0000    	  8512.0000    	 0.11618259E-01	 0.38857188E-02
  8512.0000    	  8513.0000    	 0.16890212E-01	 0.43219114E-02
  8513.0000    	  8514.0000    	 0.11783786E-01	 0.27885977E-02
  8514.0000    	  8515.0000    	 0.13903124E-01	 0.37465098E-02
  8515.0000    	  8516.0000    	 0.25454470E-01	 0.42720748E-02
  8516.0000    	  8517.0000    	 0.15965401E-01	 0.40811545E-02
  8517.0000    	  8518.0000    	 0.15398407E-01	 0.39571131E-02
  8518.0000    	  8519.0000    	 0.15006008E-01	 0.32797538E-02
  8519.0000    	  8520.0000    	 0.15452091E-01	 0.42486739E-02
  8520.0000    	  8521.0000    	 0.12306504E-01	 0.29060339E-02
  8521.0000    	  8522.0000    	 0.85373759E-02	 0.26977096E-02
  8522.0000    	  8523.0000    	 0.12380697E-01	 0.25842460E-02
  8523.0000    	  8524.0000    	 0.47140685E-02	 0.25330409E-02
  8524.0000    	  8525.0000    	 0.14480271E-01	 0.27520406E-02
  8525.0000    	  8526.0000    	 0.12026667E-01	 0.24285022E-02
  8526.0000    	  8527.0000    	 0.90619160E-02	 0.25159384E-02
  8527.0000    	  8528.0000    	 0.11614187E-01	 0.25166681E-02
  8528.0000    	  8529.0000    	 0.10172138E-01	 0.28830877E-02
  8529.0000    	  8530.0000    	 0.10567500E-01	 0.26227076E-02
  8530.0000    	  8531.0000    	 0.14217083E-01	 0.30010644E-02
  8531.0000    	  8532.0000    	 0.17644420E-01	 0.35332380E-02
  8532.0000    	  8533.0000    	 0.12118440E-01	 0.39160067E-02
  8533.0000    	  8534.0000    	 0.18105765E-01	 0.41982718E-02
  8534.0000    	  8535.0000    	 0.10722907E-01	 0.39605017E-02
  8535.0000    	  8536.0000    	 0.10592729E-01	 0.29272746E-02
  8536.0000    	  8537.0000    	 0.14143788E-01	 0.37087547E-02
  8537.0000    	  8538.0000    	 0.75934434E-02	 0.40528076E-02
  8538.0000    	  8539.0000    	 0.23205996E-01	 0.45101194E-02
  8539.0000    	  8540.0000    	 0.15685312E-01	 0.44164005E-02
  8540.0000    	  8541.0000    	 0.14470162E-01	 0.33139741E-02
  8541.0000    	  8542.0000    	 0.14740116E-01	 0.31609143E-02
  8542.0000    	  8543.0000    	 0.14248941E-01	 0.27565931E-02
  8543.0000    	  8544.0000    	 0.56445264E-02	 0.25947486E-02
  8544.0000    	  8545.0000    	 0.12638320E-01	 0.31532867E-02
  8545.0000    	  8546.0000    	 0.13525930E-01	 0.25431074E-02
  8546.0000    	  8547.0000    	 0.69229820E-02	 0.27997105E-02
  8547.0000    	  8548.0000    	 0.11256683E-01	 0.28902933E-02
  8548.0000    	  8549.0000    	 0.84853613E-02	 0.24215589E-02
  8549.0000    	  8550.0000    	 0.11243452E-01	 0.24135694E-02
  8550.0000    	  8551.0000    	 0.91249316E-02	 0.22194955E-02
  8551.0000    	  8552.0000    	 0.85298353E-02	 0.28837451E-02
  8552.0000    	  8553.0000    	 0.13255151E-01	 0.29707122E-02
  8553.0000    	  8554.0000    	 0.19082279E-01	 0.32921747E-02
  8554.0000    	  8555.0000    	 0.85736012E-02	 0.25205808E-02
  8555.0000    	  8556.0000    	 0.17445742E-01	 0.41171985E-02
  8556.0000    	  8557.0000    	 0.14727496E-01	 0.38640403E-02
  8557.0000    	  8558.0000    	 0.14280408E-01	 0.29976714E-02
  8558.0000    	  8559.0000    	 0.86336932E-02	 0.35068484E-02
  8559.0000    	  8560.0000    	 0.17637273E-01	 0.38495826E-02
  8560.0000    	  8561.0000    	 0.17255263E-01	 0.39513747E-02
  8561.0000    	  8562.0000    	 0.18066483E-01	 0.39149504E-02
  8562.0000    	  8563.0000    	 0.17682229E-01	 0.32158010E-02
  8563.0000    	  8564.0000    	 0.88041014E-02	 0.35385552E-02
  8564.0000    	  8565.0000    	 0.12130427E-01	 0.29122282E-02
  8565.0000    	  8566.0000    	 0.13599092E-01	 0.26773179E-02
  8566.0000    	  8567.0000    	 0.95338216E-02	 0.30908516E-02
  8567.0000    	  8568.0000    	 0.84440266E-02	 0.26987781E-02
  8568.0000    	  8569.0000    	 0.94816742E-02	 0.30351694E-02
  8569.0000    	  8570.0000    	 0.10327370E-01	 0.24758600E-02
  8570.0000    	  8571.0000    	 0.10174482E-01	 0.25271556E-02
  8571.0000    	  8572.0000    	 0.11569288E-01	 0.28136367E-02
  8572.0000    	  8573.0000    	 0.10655879E-01	 0.25576505E-02
  8573.0000    	  8574.0000    	 0.10409787E-01	 0.29572193E-02
  8574.0000    	  8575.0000    	 0.18067767E-01	 0.37911410E-02
