# xi0
# underflow	-0.43159111    	 0.22425832E-01
# overflow	 0.94060473E-02	 0.53524840E-02
# sum	 -19.128594    	 0.10801243    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.35061600E-02	 0.22345128E-02
  8449.0000    	  8450.0000    	-0.43191167E-02	 0.18536702E-02
  8450.0000    	  8451.0000    	-0.47006311E-02	 0.16877070E-02
  8451.0000    	  8452.0000    	-0.56389699E-02	 0.21385406E-02
  8452.0000    	  8453.0000    	-0.10832717E-01	 0.20984034E-02
  8453.0000    	  8454.0000    	-0.10720620E-01	 0.21441326E-02
  8454.0000    	  8455.0000    	-0.88157364E-02	 0.28489288E-02
  8455.0000    	  8456.0000    	-0.15152523E-01	 0.26456042E-02
  8456.0000    	  8457.0000    	-0.15673722E-01	 0.26137694E-02
  8457.0000    	  8458.0000    	-0.17375009E-01	 0.28926883E-02
  8458.0000    	  8459.0000    	-0.18763530E-01	 0.31777293E-02
  8459.0000    	  8460.0000    	-0.18287398E-01	 0.32621282E-02
  8460.0000    	  8461.0000    	-0.22046314E-01	 0.29140667E-02
  8461.0000    	  8462.0000    	-0.10871471E-01	 0.32528322E-02
  8462.0000    	  8463.0000    	-0.20026658E-01	 0.26541387E-02
  8463.0000    	  8464.0000    	-0.12994238E-01	 0.25588399E-02
  8464.0000    	  8465.0000    	-0.92000028E-02	 0.23304217E-02
  8465.0000    	  8466.0000    	-0.56474681E-02	 0.20365425E-02
  8466.0000    	  8467.0000    	-0.80800613E-02	 0.22909561E-02
  8467.0000    	  8468.0000    	 0.27353251E-03	 0.20236328E-02
  8468.0000    	  8469.0000    	-0.17087523E-02	 0.23326653E-02
  8469.0000    	  8470.0000    	-0.20247661E-02	 0.22573830E-02
  8470.0000    	  8471.0000    	-0.23442719E-02	 0.23576176E-02
  8471.0000    	  8472.0000    	-0.27054341E-02	 0.14830119E-02
  8472.0000    	  8473.0000    	-0.48420782E-02	 0.19421315E-02
  8473.0000    	  8474.0000    	-0.56612495E-02	 0.20696344E-02
  8474.0000    	  8475.0000    	-0.30391914E-02	 0.19897710E-02
  8475.0000    	  8476.0000    	-0.10303294E-01	 0.21278201E-02
  8476.0000    	  8477.0000    	-0.12973792E-01	 0.22713779E-02
  8477.0000    	  8478.0000    	-0.15541954E-01	 0.25411845E-02
  8478.0000    	  8479.0000    	-0.22104542E-01	 0.28025274E-02
  8479.0000    	  8480.0000    	-0.22582115E-01	 0.28099351E-02
  8480.0000    	  8481.0000    	-0.21749984E-01	 0.31825039E-02
  8481.0000    	  8482.0000    	-0.16448603E-01	 0.30737670E-02
  8482.0000    	  8483.0000    	-0.14164244E-01	 0.26957245E-02
  8483.0000    	  8484.0000    	-0.17281842E-01	 0.30986891E-02
  8484.0000    	  8485.0000    	-0.11077218E-01	 0.25950035E-02
  8485.0000    	  8486.0000    	-0.92136134E-02	 0.23552497E-02
  8486.0000    	  8487.0000    	-0.12046957E-01	 0.23627509E-02
  8487.0000    	  8488.0000    	-0.10749980E-01	 0.20484348E-02
