# xi0
# underflow	 0.88195750    	 0.42321901E-01
# overflow	 0.49086858E-01	 0.97228808E-02
# sum	  43.180067    	 0.19093515    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.80928674E-02	 0.43136286E-02
  8449.0000    	  8450.0000    	 0.10173607E-01	 0.34473667E-02
  8450.0000    	  8451.0000    	 0.23607880E-01	 0.44686274E-02
  8451.0000    	  8452.0000    	 0.30158559E-01	 0.53042779E-02
  8452.0000    	  8453.0000    	 0.21139826E-01	 0.57376414E-02
  8453.0000    	  8454.0000    	 0.23788841E-01	 0.54113602E-02
  8454.0000    	  8455.0000    	 0.17248542E-01	 0.57720961E-02
  8455.0000    	  8456.0000    	 0.31509252E-01	 0.54708476E-02
  8456.0000    	  8457.0000    	 0.20833240E-01	 0.47846957E-02
  8457.0000    	  8458.0000    	 0.23099551E-01	 0.42172657E-02
  8458.0000    	  8459.0000    	 0.19161471E-01	 0.46253017E-02
  8459.0000    	  8460.0000    	 0.21263296E-01	 0.51612220E-02
  8460.0000    	  8461.0000    	 0.26349948E-01	 0.45622669E-02
  8461.0000    	  8462.0000    	 0.16212526E-01	 0.49135870E-02
  8462.0000    	  8463.0000    	 0.29909923E-01	 0.44011004E-02
  8463.0000    	  8464.0000    	 0.16286188E-01	 0.45668649E-02
  8464.0000    	  8465.0000    	 0.15367463E-01	 0.42555958E-02
  8465.0000    	  8466.0000    	 0.10975359E-01	 0.34775463E-02
  8466.0000    	  8467.0000    	 0.89555279E-02	 0.37290999E-02
  8467.0000    	  8468.0000    	-0.52085790E-02	 0.30311850E-02
  8468.0000    	  8469.0000    	 0.21006061E-02	 0.32069187E-02
  8469.0000    	  8470.0000    	 0.45607890E-02	 0.36202104E-02
  8470.0000    	  8471.0000    	 0.18747071E-01	 0.43439906E-02
  8471.0000    	  8472.0000    	 0.17581680E-01	 0.37016237E-02
  8472.0000    	  8473.0000    	 0.18204527E-01	 0.45378081E-02
  8473.0000    	  8474.0000    	 0.20035233E-01	 0.51953138E-02
  8474.0000    	  8475.0000    	 0.25260000E-01	 0.53651931E-02
  8475.0000    	  8476.0000    	 0.25660801E-01	 0.53504792E-02
  8476.0000    	  8477.0000    	 0.28769098E-01	 0.53677858E-02
  8477.0000    	  8478.0000    	 0.22812264E-01	 0.53234287E-02
  8478.0000    	  8479.0000    	 0.22710225E-01	 0.45207115E-02
  8479.0000    	  8480.0000    	 0.27922258E-01	 0.48686049E-02
  8480.0000    	  8481.0000    	 0.29852216E-01	 0.43623599E-02
  8481.0000    	  8482.0000    	 0.19735904E-01	 0.47665764E-02
  8482.0000    	  8483.0000    	 0.20435377E-01	 0.43535225E-02
  8483.0000    	  8484.0000    	 0.21857314E-01	 0.43943509E-02
  8484.0000    	  8485.0000    	 0.18720586E-01	 0.38670482E-02
  8485.0000    	  8486.0000    	 0.14667214E-01	 0.39510313E-02
  8486.0000    	  8487.0000    	 0.21737647E-01	 0.42986014E-02
  8487.0000    	  8488.0000    	 0.16537222E-01	 0.32342699E-02
  8488.0000    	  8489.0000    	 0.39784097E-02	 0.40287150E-02
  8489.0000    	  8490.0000    	 0.29125932E-02	 0.31732534E-02
  8490.0000    	  8491.0000    	 0.78869483E-02	 0.33340552E-02
  8491.0000    	  8492.0000    	-0.59576771E-02	 0.30820082E-02
  8492.0000    	  8493.0000    	 0.16454259E-01	 0.41726909E-02
  8493.0000    	  8494.0000    	 0.25416751E-01	 0.47047693E-02
  8494.0000    	  8495.0000    	 0.31089927E-01	 0.50864638E-02
  8495.0000    	  8496.0000    	 0.36147972E-01	 0.51341257E-02
  8496.0000    	  8497.0000    	 0.23639305E-01	 0.54822461E-02
  8497.0000    	  8498.0000    	 0.31251459E-01	 0.56353539E-02
  8498.0000    	  8499.0000    	 0.23509067E-01	 0.58234848E-02
  8499.0000    	  8500.0000    	 0.22835031E-01	 0.55124591E-02
  8500.0000    	  8501.0000    	 0.15443437E-01	 0.40579388E-02
  8501.0000    	  8502.0000    	 0.18695558E-01	 0.47238723E-02
  8502.0000    	  8503.0000    	 0.26841802E-01	 0.57411561E-02
  8503.0000    	  8504.0000    	 0.29832917E-01	 0.49183508E-02
  8504.0000    	  8505.0000    	 0.18001949E-01	 0.39064889E-02
  8505.0000    	  8506.0000    	 0.23936027E-01	 0.42550395E-02
  8506.0000    	  8507.0000    	 0.27626045E-01	 0.42945878E-02
  8507.0000    	  8508.0000    	 0.19496004E-01	 0.38135101E-02
  8508.0000    	  8509.0000    	 0.20127508E-01	 0.45843829E-02
  8509.0000    	  8510.0000    	 0.10363706E-01	 0.36551516E-02
  8510.0000    	  8511.0000    	 0.14674633E-01	 0.35938574E-02
  8511.0000    	  8512.0000    	 0.79192274E-02	 0.32542085E-02
  8512.0000    	  8513.0000    	-0.85723167E-03	 0.27603013E-02
  8513.0000    	  8514.0000    	 0.15567118E-02	 0.21078856E-02
  8514.0000    	  8515.0000    	 0.17131398E-01	 0.37678047E-02
  8515.0000    	  8516.0000    	 0.29998715E-01	 0.48075024E-02
  8516.0000    	  8517.0000    	 0.24242959E-01	 0.48815951E-02
  8517.0000    	  8518.0000    	 0.31346740E-01	 0.53400222E-02
  8518.0000    	  8519.0000    	 0.36841605E-01	 0.51561891E-02
  8519.0000    	  8520.0000    	 0.42547468E-01	 0.62978195E-02
  8520.0000    	  8521.0000    	 0.28893029E-01	 0.53193990E-02
  8521.0000    	  8522.0000    	 0.33952403E-01	 0.51003916E-02
  8522.0000    	  8523.0000    	 0.24600380E-01	 0.56256364E-02
  8523.0000    	  8524.0000    	 0.23323609E-01	 0.48608717E-02
  8524.0000    	  8525.0000    	 0.19887107E-01	 0.48587745E-02
  8525.0000    	  8526.0000    	 0.20201026E-01	 0.33997781E-02
  8526.0000    	  8527.0000    	 0.23634349E-01	 0.41357165E-02
  8527.0000    	  8528.0000    	 0.27764891E-01	 0.40471372E-02
