0.0186516,0.0184144,0.0179295,0.017424,0.0166162,0.0158482,0.0149359,0.0140447,0.0131203,0.0121829,0.0111466
0.0175289,0.0173092,0.0168843,0.0163624,0.0156173,0.0148373,0.0139832,0.0131138,0.0122256,0.0112947,0.0103559
0.0164923,0.0163054,0.0158783,0.015393,0.0146794,0.0139397,0.0131067,0.0122286,0.0113569,0.0104787,0.00954125
0.0155011,0.015315,0.0149348,0.0144302,0.0137649,0.0130218,0.0122278,0.0114011,0.0105608,0.00971138,0.00883263
0.0146517,0.0144718,0.0141047,0.0136124,0.0129757,0.0122608,0.0114966,0.0106898,0.00988094,0.00906017,0.00822064
0.0138798,0.0137203,0.0133623,0.0128797,0.0122833,0.0115902,0.010844,0.0100721,0.00928664,0.00848288,0.00769432
0.0131428,0.0129783,0.0126378,0.0121827,0.0115915,0.0109271,0.0102154,0.0094626,0.00870648,0.0079436,0.00717163
0.0124666,0.0123339,0.0120004,0.0115549,0.0109907,0.0103527,0.00966335,0.00893363,0.00819515,0.00746943,0.00673272
0.0118471,0.0116985,0.0113804,0.0109649,0.0104125,0.00979531,0.00913367,0.00843383,0.0077272,0.00701779,0.00630643
0.0112708,0.0111322,0.010822,0.0104318,0.0098955,0.00930485,0.00867658,0.00799062,0.00730702,0.00660639,0.00593343
0.0107358,0.0105907,0.0103002,0.00992429,0.00941649,0.00883894,0.00823673,0.00756553,0.00688704,0.00624633,0.00558717
0.0102275,0.0101018,0.00981556,0.00947205,0.00893926,0.00840803,0.00779475,0.00718879,0.0065645,0.0059014,0.00526143
0.00975746,0.0096222,0.00935021,0.0090064,0.00852271,0.00799434,0.00740234,0.0068044,0.00619666,0.00558107,0.00497523
0.00931716,0.00919529,0.00892473,0.00857879,0.00812678,0.0076198,0.0070757,0.00646798,0.0058651,0.00529499,0.00471618
0.00888636,0.00877014,0.00851812,0.0081891,0.00774399,0.00725226,0.00671254,0.0061561,0.00557729,0.00500808,0.00444856
0.00849845,0.00840005,0.00813333,0.00781833,0.00740918,0.00692081,0.00642458,0.00586222,0.00530002,0.00476495,0.00422481
0.00813336,0.00802932,0.00779959,0.00750836,0.00709353,0.0066239,0.00609497,0.00560597,0.00506647,0.00452181,0.00400182
0.00777568,0.0076912,0.00746131,0.0071694,0.00676939,0.00631685,0.005838,0.00533435,0.00481612,0.00431871,0.00381772
