3.09051e-05,3.02429e-05,2.97009e-05,2.92869e-05,2.87847e-05,2.83615e-05,2.80237e-05,2.74964e-05,2.69451e-05,2.62043e-05,2.50866e-05
3.03915e-05,2.96844e-05,2.89628e-05,2.85969e-05,2.81585e-05,2.7753e-05,2.71966e-05,2.66389e-05,2.60914e-05,2.51613e-05,2.40615e-05
2.98217e-05,2.90409e-05,2.85038e-05,2.81799e-05,2.75994e-05,2.70207e-05,2.65471e-05,2.59658e-05,2.51037e-05,2.43407e-05,2.29793e-05
2.93755e-05,2.85653e-05,2.80059e-05,2.76756e-05,2.71204e-05,2.65086e-05,2.58809e-05,2.52531e-05,2.42633e-05,2.35075e-05,2.21351e-05
2.89415e-05,2.8128e-05,2.7536e-05,2.72324e-05,2.66541e-05,2.59763e-05,2.53141e-05,2.46168e-05,2.35323e-05,2.27805e-05,2.12861e-05
2.8493e-05,2.77309e-05,2.71175e-05,2.68222e-05,2.62339e-05,2.55418e-05,2.47899e-05,2.40281e-05,2.28811e-05,2.20294e-05,2.04986e-05
2.81566e-05,2.73473e-05,2.67077e-05,2.64114e-05,2.57989e-05,2.50134e-05,2.431e-05,2.34395e-05,2.22528e-05,2.14527e-05,1.9704e-05
2.77967e-05,2.69844e-05,2.63237e-05,2.60142e-05,2.53922e-05,2.4578e-05,2.38673e-05,2.28691e-05,2.16782e-05,2.08248e-05,1.8961e-05
2.7461e-05,2.66355e-05,2.5983e-05,2.5637e-05,2.49984e-05,2.41232e-05,2.34067e-05,2.23539e-05,2.11377e-05,2.02378e-05,1.82623e-05
2.71632e-05,2.62522e-05,2.563e-05,2.52511e-05,2.45466e-05,2.37367e-05,2.29569e-05,2.18056e-05,2.06173e-05,1.96304e-05,1.76258e-05
2.68107e-05,2.58866e-05,2.53602e-05,2.49228e-05,2.42608e-05,2.32662e-05,2.25418e-05,2.13264e-05,2.01648e-05,1.91234e-05,1.70275e-05
2.65403e-05,2.56441e-05,2.50554e-05,2.45525e-05,2.38233e-05,2.28799e-05,2.207e-05,2.09001e-05,1.96172e-05,1.85721e-05,1.63858e-05
2.61632e-05,2.52562e-05,2.46485e-05,2.41579e-05,2.344e-05,2.24513e-05,2.16915e-05,2.03219e-05,1.91314e-05,1.80526e-05,1.58622e-05
2.58014e-05,2.48747e-05,2.43632e-05,2.38229e-05,2.30934e-05,2.20414e-05,2.12097e-05,1.99016e-05,1.86979e-05,1.7579e-05,1.53697e-05
2.55617e-05,2.45679e-05,2.40209e-05,2.34369e-05,2.26864e-05,2.16411e-05,2.07796e-05,1.93957e-05,1.82202e-05,1.7009e-05,1.48422e-05
2.51751e-05,2.42214e-05,2.36768e-05,2.31336e-05,2.23042e-05,2.12584e-05,2.03008e-05,1.89088e-05,1.77806e-05,1.65187e-05,1.44094e-05
2.48793e-05,2.39095e-05,2.33098e-05,2.2695e-05,2.19134e-05,2.08852e-05,1.98737e-05,1.84468e-05,1.73462e-05,1.59969e-05,1.39414e-05
2.45511e-05,2.35507e-05,2.29745e-05,2.23525e-05,2.14939e-05,2.04349e-05,1.94516e-05,1.80242e-05,1.69209e-05,1.55408e-05,1.3537e-05
