# xi0
# underflow	 -54.215625    	 0.12745441E-01
# overflow	-0.24261840    	 0.57520292E-03
# sum	 -74.970024    	 0.14257693E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45680100E-01	 0.67982678E-03
  3125.0000    	  3126.0000    	-0.44471062E-01	 0.59167134E-03
  3126.0000    	  3127.0000    	-0.42307039E-01	 0.52647447E-03
  3127.0000    	  3128.0000    	-0.38961223E-01	 0.41744112E-03
  3128.0000    	  3129.0000    	-0.34890193E-01	 0.33608868E-03
  3129.0000    	  3130.0000    	-0.30367016E-01	 0.27716141E-03
  3130.0000    	  3131.0000    	-0.25673033E-01	 0.23734855E-03
  3131.0000    	  3132.0000    	-0.21083983E-01	 0.20254796E-03
  3132.0000    	  3133.0000    	-0.16800587E-01	 0.17295256E-03
  3133.0000    	  3134.0000    	-0.12982258E-01	 0.14687570E-03
  3134.0000    	  3135.0000    	-0.96846750E-02	 0.12322407E-03
  3135.0000    	  3136.0000    	-0.44959749E-01	 0.55470007E-03
  3136.0000    	  3137.0000    	-0.44227847E-01	 0.51513157E-03
  3137.0000    	  3138.0000    	-0.41892924E-01	 0.46739969E-03
  3138.0000    	  3139.0000    	-0.38573222E-01	 0.38262382E-03
  3139.0000    	  3140.0000    	-0.34548777E-01	 0.31957783E-03
  3140.0000    	  3141.0000    	-0.30038872E-01	 0.27170685E-03
  3141.0000    	  3142.0000    	-0.25409406E-01	 0.23345025E-03
  3142.0000    	  3143.0000    	-0.20865520E-01	 0.20067916E-03
  3143.0000    	  3144.0000    	-0.16615592E-01	 0.17150011E-03
  3144.0000    	  3145.0000    	-0.12828808E-01	 0.14567148E-03
  3145.0000    	  3146.0000    	-0.95436855E-02	 0.12210324E-03
  3146.0000    	  3147.0000    	-0.44985352E-01	 0.51176659E-03
  3147.0000    	  3148.0000    	-0.43767946E-01	 0.47715013E-03
  3148.0000    	  3149.0000    	-0.41462165E-01	 0.42749635E-03
  3149.0000    	  3150.0000    	-0.38172097E-01	 0.36130908E-03
  3150.0000    	  3151.0000    	-0.34212473E-01	 0.31100466E-03
  3151.0000    	  3152.0000    	-0.29757391E-01	 0.26737827E-03
  3152.0000    	  3153.0000    	-0.25117924E-01	 0.23076269E-03
  3153.0000    	  3154.0000    	-0.20611138E-01	 0.19857943E-03
  3154.0000    	  3155.0000    	-0.16384685E-01	 0.16979958E-03
  3155.0000    	  3156.0000    	-0.12674708E-01	 0.14447547E-03
  3156.0000    	  3157.0000    	-0.94513931E-02	 0.12125669E-03
  3157.0000    	  3158.0000    	-0.44473901E-01	 0.45399549E-03
  3158.0000    	  3159.0000    	-0.43375670E-01	 0.43408085E-03
  3159.0000    	  3160.0000    	-0.41085973E-01	 0.38816426E-03
  3160.0000    	  3161.0000    	-0.37834955E-01	 0.34350268E-03
  3161.0000    	  3162.0000    	-0.33837144E-01	 0.30381429E-03
  3162.0000    	  3163.0000    	-0.29433048E-01	 0.26351780E-03
  3163.0000    	  3164.0000    	-0.24870368E-01	 0.22824390E-03
  3164.0000    	  3165.0000    	-0.20400385E-01	 0.19693495E-03
  3165.0000    	  3166.0000    	-0.16226102E-01	 0.16856854E-03
  3166.0000    	  3167.0000    	-0.12527733E-01	 0.14324630E-03
  3167.0000    	  3168.0000    	-0.93119928E-02	 0.12016717E-03
  3168.0000    	  3169.0000    	-0.44100737E-01	 0.44005777E-03
  3169.0000    	  3170.0000    	-0.42952861E-01	 0.41035199E-03
  3170.0000    	  3171.0000    	-0.40681220E-01	 0.37107484E-03
  3171.0000    	  3172.0000    	-0.37455335E-01	 0.33400551E-03
  3172.0000    	  3173.0000    	-0.33490484E-01	 0.29810150E-03
  3173.0000    	  3174.0000    	-0.29109532E-01	 0.26011384E-03
  3174.0000    	  3175.0000    	-0.24562773E-01	 0.22570626E-03
  3175.0000    	  3176.0000    	-0.20156726E-01	 0.19498414E-03
  3176.0000    	  3177.0000    	-0.16025259E-01	 0.16704802E-03
  3177.0000    	  3178.0000    	-0.12336302E-01	 0.14185321E-03
  3178.0000    	  3179.0000    	-0.92056126E-02	 0.11916466E-03
  3179.0000    	  3180.0000    	-0.43739446E-01	 0.42838310E-03
  3180.0000    	  3181.0000    	-0.42597411E-01	 0.39097132E-03
  3181.0000    	  3182.0000    	-0.40225127E-01	 0.35211325E-03
  3182.0000    	  3183.0000    	-0.37059199E-01	 0.32607876E-03
  3183.0000    	  3184.0000    	-0.33160318E-01	 0.29250389E-03
  3184.0000    	  3185.0000    	-0.28796037E-01	 0.25684240E-03
  3185.0000    	  3186.0000    	-0.24331285E-01	 0.22351787E-03
  3186.0000    	  3187.0000    	-0.19953519E-01	 0.19331230E-03
  3187.0000    	  3188.0000    	-0.15854767E-01	 0.16570395E-03
  3188.0000    	  3189.0000    	-0.12201898E-01	 0.14078306E-03
  3189.0000    	  3190.0000    	-0.90854195E-02	 0.11820860E-03
  3190.0000    	  3191.0000    	-0.43305998E-01	 0.39710424E-03
  3191.0000    	  3192.0000    	-0.42137288E-01	 0.37180516E-03
  3192.0000    	  3193.0000    	-0.39909618E-01	 0.34753852E-03
  3193.0000    	  3194.0000    	-0.36679792E-01	 0.31804245E-03
  3194.0000    	  3195.0000    	-0.32796158E-01	 0.28778928E-03
  3195.0000    	  3196.0000    	-0.28496249E-01	 0.25382899E-03
  3196.0000    	  3197.0000    	-0.24048308E-01	 0.22118704E-03
  3197.0000    	  3198.0000    	-0.19663687E-01	 0.19128144E-03
