# xi4
# underflow	  701.27258    	 0.12695581E-01
# overflow	 0.58964579    	 0.57659927E-03
# sum	  760.81926    	 0.13926788E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.88186136E-01	 0.35733025E-03
  3125.0000    	  3126.0000    	 0.29786353E-03	 0.16685105E-04
  3126.0000    	  3127.0000    	 0.84395458E-01	 0.24256608E-03
  3127.0000    	  3128.0000    	 0.10324927    	 0.24131336E-03
  3128.0000    	  3129.0000    	 0.10975900    	 0.22933932E-03
  3129.0000    	  3130.0000    	 0.11528984    	 0.22583614E-03
  3130.0000    	  3131.0000    	 0.11839770    	 0.22693837E-03
  3131.0000    	  3132.0000    	 0.11552957    	 0.23410516E-03
  3132.0000    	  3133.0000    	 0.74259939E-01	 0.20636590E-03
  3133.0000    	  3134.0000    	 0.88748851E-01	 0.27692658E-03
  3134.0000    	  3135.0000    	 0.84814033E-01	 0.31702401E-03
  3135.0000    	  3136.0000    	 0.52251965E-01	 0.27502125E-03
  3136.0000    	  3137.0000    	 0.88460369E-01	 0.29987194E-03
  3137.0000    	  3138.0000    	 0.95705150E-01	 0.25909475E-03
  3138.0000    	  3139.0000    	 0.10169500    	 0.23907081E-03
  3139.0000    	  3140.0000    	 0.10817132    	 0.23204698E-03
  3140.0000    	  3141.0000    	 0.11327170    	 0.22133876E-03
  3141.0000    	  3142.0000    	 0.11577515    	 0.22094037E-03
  3142.0000    	  3143.0000    	 0.11535531    	 0.22530965E-03
  3143.0000    	  3144.0000    	 0.96164192E-01	 0.22308728E-03
  3144.0000    	  3145.0000    	 0.10071812    	 0.25634193E-03
  3145.0000    	  3146.0000    	 0.76296784E-01	 0.27329636E-03
  3146.0000    	  3147.0000    	 0.84087992E-01	 0.35401955E-03
  3147.0000    	  3148.0000    	 0.85948260E-01	 0.28814246E-03
  3148.0000    	  3149.0000    	 0.94037504E-01	 0.25672697E-03
  3149.0000    	  3150.0000    	 0.10061588    	 0.23729362E-03
  3150.0000    	  3151.0000    	 0.10607585    	 0.22369637E-03
  3151.0000    	  3152.0000    	 0.11060469    	 0.21766501E-03
  3152.0000    	  3153.0000    	 0.11477196    	 0.21893677E-03
  3153.0000    	  3154.0000    	 0.10859098    	 0.21487710E-03
  3154.0000    	  3155.0000    	 0.10892764    	 0.22907278E-03
  3155.0000    	  3156.0000    	 0.99345820E-01	 0.24614778E-03
  3156.0000    	  3157.0000    	 0.85925533E-01	 0.26993706E-03
  3157.0000    	  3158.0000    	 0.21512372E-01	 0.17683570E-03
  3158.0000    	  3159.0000    	 0.62323536E-01	 0.25042133E-03
  3159.0000    	  3160.0000    	 0.90571037E-01	 0.25195626E-03
  3160.0000    	  3161.0000    	 0.98945831E-01	 0.23495735E-03
  3161.0000    	  3162.0000    	 0.10541726    	 0.22686994E-03
  3162.0000    	  3163.0000    	 0.11025840    	 0.21673980E-03
  3163.0000    	  3164.0000    	 0.11305322    	 0.21525498E-03
  3164.0000    	  3165.0000    	 0.11238249    	 0.21596961E-03
  3165.0000    	  3166.0000    	 0.10725500    	 0.21643804E-03
  3166.0000    	  3167.0000    	 0.98383290E-01	 0.23292272E-03
  3167.0000    	  3168.0000    	 0.46260104E-02	 0.57117527E-04
  3168.0000    	  3169.0000    	 0.84534326E-01	 0.35114348E-03
  3169.0000    	  3170.0000    	 0.87194044E-01	 0.29061836E-03
  3170.0000    	  3171.0000    	 0.91141551E-01	 0.25244881E-03
  3171.0000    	  3172.0000    	 0.97535043E-01	 0.23479750E-03
  3172.0000    	  3173.0000    	 0.10360826    	 0.22333210E-03
  3173.0000    	  3174.0000    	 0.10868681    	 0.21435389E-03
  3174.0000    	  3175.0000    	 0.11119515    	 0.21081123E-03
  3175.0000    	  3176.0000    	 0.11073800    	 0.21397457E-03
  3176.0000    	  3177.0000    	 0.10621117    	 0.21405151E-03
  3177.0000    	  3178.0000    	 0.63340114E-01	 0.17728626E-03
  3178.0000    	  3179.0000    	 0.83656674E-01	 0.23198541E-03
  3179.0000    	  3180.0000    	 0.83647659E-01	 0.35144392E-03
  3180.0000    	  3181.0000    	 0.81755448E-01	 0.28146808E-03
  3181.0000    	  3182.0000    	 0.90231799E-01	 0.25114933E-03
  3182.0000    	  3183.0000    	 0.95430699E-01	 0.23015935E-03
  3183.0000    	  3184.0000    	 0.10167702    	 0.21833519E-03
  3184.0000    	  3185.0000    	 0.10686779    	 0.21276958E-03
  3185.0000    	  3186.0000    	 0.10960480    	 0.20821351E-03
  3186.0000    	  3187.0000    	 0.10926203    	 0.20844874E-03
  3187.0000    	  3188.0000    	 0.10428293    	 0.20899696E-03
  3188.0000    	  3189.0000    	 0.95094875E-01	 0.21367996E-03
  3189.0000    	  3190.0000    	 0.82387780E-01	 0.22358912E-03
  3190.0000    	  3191.0000    	 0.81264406E-01	 0.35249795E-03
  3191.0000    	  3192.0000    	 0.83369541E-01	 0.28442562E-03
  3192.0000    	  3193.0000    	 0.69499118E-01	 0.21972593E-03
  3193.0000    	  3194.0000    	 0.94361255E-01	 0.22764279E-03
  3194.0000    	  3195.0000    	 0.10039563    	 0.21615860E-03
  3195.0000    	  3196.0000    	 0.10557755    	 0.21048526E-03
  3196.0000    	  3197.0000    	 0.10832246    	 0.20574166E-03
  3197.0000    	  3198.0000    	 0.10759090    	 0.20544672E-03
  3198.0000    	  3199.0000    	 0.10263700    	 0.20635268E-03
  3199.0000    	  3200.0000    	 0.91666034E-01	 0.20728752E-03
  3200.0000    	  3201.0000    	 0.80593166E-01	 0.21798036E-03
  3201.0000    	  3202.0000    	 0.47019066E-01	 0.26450446E-03
  3202.0000    	  3203.0000    	 0.82610061E-01	 0.28376126E-03
  3203.0000    	  3204.0000    	 0.87804695E-01	 0.24783163E-03
  3204.0000    	  3205.0000    	 0.93547545E-01	 0.22622123E-03
  3205.0000    	  3206.0000    	 0.99280529E-01	 0.21418212E-03
  3206.0000    	  3207.0000    	 0.10403590    	 0.20886959E-03
  3207.0000    	  3208.0000    	 0.10685487    	 0.21551693E-03
  3208.0000    	  3209.0000    	 0.10620672    	 0.20417784E-03
  3209.0000    	  3210.0000    	 0.99562709E-01	 0.20090727E-03
  3210.0000    	  3211.0000    	 0.92365345E-01	 0.20190105E-03
  3211.0000    	  3212.0000    	 0.80266082E-01	 0.21568306E-03
  3212.0000    	  3213.0000    	 0.79536237E-01	 0.33724871E-03
  3213.0000    	  3214.0000    	 0.81995139E-01	 0.28056664E-03
  3214.0000    	  3215.0000    	 0.86764507E-01	 0.24790772E-03
  3215.0000    	  3216.0000    	 0.91294271E-01	 0.22383203E-03
  3216.0000    	  3217.0000    	 0.97838190E-01	 0.21441062E-03
  3217.0000    	  3218.0000    	 0.10298127    	 0.20986494E-03
  3218.0000    	  3219.0000    	 0.10531049    	 0.20458322E-03
  3219.0000    	  3220.0000    	 0.10437769    	 0.20142675E-03
  3220.0000    	  3221.0000    	 0.99180753E-01	 0.20001500E-03
  3221.0000    	  3222.0000    	 0.90222173E-01	 0.19907125E-03
  3222.0000    	  3223.0000    	 0.78822462E-01	 0.20781628E-03
  3223.0000    	  3224.0000    	 0.52628281E-01	 0.27376566E-03
  3224.0000    	  3225.0000    	 0.76747275E-01	 0.27223217E-03
  3225.0000    	  3226.0000    	 0.84689072E-01	 0.24214591E-03
  3226.0000    	  3227.0000    	 0.90703264E-01	 0.22214627E-03
  3227.0000    	  3228.0000    	 0.96343035E-01	 0.21074621E-03
  3228.0000    	  3229.0000    	 0.10133888    	 0.20501732E-03
  3229.0000    	  3230.0000    	 0.10376602    	 0.20242230E-03
  3230.0000    	  3231.0000    	 0.10297006    	 0.19817207E-03
  3231.0000    	  3232.0000    	 0.92890044E-01	 0.18822205E-03
  3232.0000    	  3233.0000    	 0.89273526E-01	 0.19353045E-03
  3233.0000    	  3234.0000    	 0.75592500E-01	 0.20023381E-03
  3234.0000    	  3235.0000    	 0.73590140E-01	 0.32342554E-03
  3235.0000    	  3236.0000    	 0.79826606E-01	 0.28053646E-03
  3236.0000    	  3237.0000    	 0.84186808E-01	 0.24310764E-03
  3237.0000    	  3238.0000    	 0.89305980E-01	 0.22160186E-03
  3238.0000    	  3239.0000    	 0.95054939E-01	 0.20896458E-03
  3239.0000    	  3240.0000    	 0.99847002E-01	 0.20189027E-03
  3240.0000    	  3241.0000    	 0.10238502    	 0.19922132E-03
  3241.0000    	  3242.0000    	 0.10107127    	 0.19448192E-03
  3242.0000    	  3243.0000    	 0.96925785E-01	 0.19325670E-03
  3243.0000    	  3244.0000    	 0.84989570E-01	 0.18733849E-03
  3244.0000    	  3245.0000    	 0.75323215E-01	 0.19743359E-03
  3245.0000    	  3246.0000    	 0.55970696E-01	 0.28867688E-03
  3246.0000    	  3247.0000    	 0.78142560E-01	 0.27270786E-03
  3247.0000    	  3248.0000    	 0.82003983E-01	 0.24025755E-03
