# xi2
# underflow	 -59.733606    	 0.12897264E-01
# overflow	-0.17432126    	 0.55084253E-03
# sum	 -74.951767    	 0.14207022E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28730591E-01	 0.35567680E-03
  3125.0000    	  3126.0000    	-0.28364727E-01	 0.34267212E-03
  3126.0000    	  3127.0000    	-0.27611736E-01	 0.33510832E-03
  3127.0000    	  3128.0000    	-0.26540380E-01	 0.35557898E-03
  3128.0000    	  3129.0000    	-0.25071066E-01	 0.36714587E-03
  3129.0000    	  3130.0000    	-0.22726257E-01	 0.38829646E-03
  3130.0000    	  3131.0000    	-0.20994577E-01	 0.37454179E-03
  3131.0000    	  3132.0000    	-0.18590147E-01	 0.32204613E-03
  3132.0000    	  3133.0000    	-0.16402909E-01	 0.24733072E-03
  3133.0000    	  3134.0000    	-0.13795234E-01	 0.19441761E-03
  3134.0000    	  3135.0000    	-0.11223559E-01	 0.16106451E-03
  3135.0000    	  3136.0000    	-0.28409044E-01	 0.35162668E-03
  3136.0000    	  3137.0000    	-0.28063787E-01	 0.33501422E-03
  3137.0000    	  3138.0000    	-0.27334318E-01	 0.32372051E-03
  3138.0000    	  3139.0000    	-0.26255930E-01	 0.32921092E-03
  3139.0000    	  3140.0000    	-0.24832943E-01	 0.34428890E-03
  3140.0000    	  3141.0000    	-0.23042475E-01	 0.32493216E-03
  3141.0000    	  3142.0000    	-0.10211007E-01	 0.20272508E-03
  3142.0000    	  3143.0000    	-0.18570762E-01	 0.27249531E-03
  3143.0000    	  3144.0000    	-0.16273101E-01	 0.22490787E-03
  3144.0000    	  3145.0000    	-0.13702751E-01	 0.18359862E-03
  3145.0000    	  3146.0000    	-0.11126096E-01	 0.15489637E-03
  3146.0000    	  3147.0000    	-0.28094288E-01	 0.34786259E-03
  3147.0000    	  3148.0000    	-0.27726710E-01	 0.32890044E-03
  3148.0000    	  3149.0000    	-0.27071728E-01	 0.31809069E-03
  3149.0000    	  3150.0000    	-0.25969701E-01	 0.30885993E-03
  3150.0000    	  3151.0000    	-0.24521397E-01	 0.31115819E-03
  3151.0000    	  3152.0000    	-0.22830525E-01	 0.29931755E-03
  3152.0000    	  3153.0000    	-0.20011894E-01	 0.27343265E-03
  3153.0000    	  3154.0000    	-0.17538476E-01	 0.24182738E-03
  3154.0000    	  3155.0000    	-0.16072146E-01	 0.21004654E-03
  3155.0000    	  3156.0000    	-0.13535167E-01	 0.17992127E-03
  3156.0000    	  3157.0000    	-0.10967093E-01	 0.15117403E-03
  3157.0000    	  3158.0000    	-0.27831612E-01	 0.34474588E-03
  3158.0000    	  3159.0000    	-0.27422163E-01	 0.32524669E-03
  3159.0000    	  3160.0000    	-0.26755116E-01	 0.31214621E-03
  3160.0000    	  3161.0000    	-0.25704668E-01	 0.30116740E-03
  3161.0000    	  3162.0000    	-0.24328741E-01	 0.29196885E-03
  3162.0000    	  3163.0000    	-0.22607985E-01	 0.28263952E-03
  3163.0000    	  3164.0000    	-0.16720204E-01	 0.24302530E-03
  3164.0000    	  3165.0000    	-0.18261013E-01	 0.23080746E-03
  3165.0000    	  3166.0000    	-0.15878623E-01	 0.20163872E-03
  3166.0000    	  3167.0000    	-0.13383103E-01	 0.17298096E-03
  3167.0000    	  3168.0000    	-0.10847646E-01	 0.14862690E-03
  3168.0000    	  3169.0000    	-0.27471749E-01	 0.34073713E-03
  3169.0000    	  3170.0000    	-0.27132346E-01	 0.32372916E-03
  3170.0000    	  3171.0000    	-0.26464255E-01	 0.30779401E-03
  3171.0000    	  3172.0000    	-0.25401852E-01	 0.29202017E-03
  3172.0000    	  3173.0000    	-0.24010100E-01	 0.27758207E-03
  3173.0000    	  3174.0000    	-0.22310497E-01	 0.25518496E-03
  3174.0000    	  3175.0000    	-0.20291008E-01	 0.23823001E-03
  3175.0000    	  3176.0000    	-0.18084146E-01	 0.22004134E-03
  3176.0000    	  3177.0000    	-0.15673530E-01	 0.19261271E-03
  3177.0000    	  3178.0000    	-0.13219427E-01	 0.16978557E-03
  3178.0000    	  3179.0000    	-0.10720585E-01	 0.14670806E-03
  3179.0000    	  3180.0000    	-0.27202977E-01	 0.33765004E-03
  3180.0000    	  3181.0000    	-0.26889818E-01	 0.31895557E-03
  3181.0000    	  3182.0000    	-0.26168156E-01	 0.30314233E-03
  3182.0000    	  3183.0000    	-0.25183404E-01	 0.29120805E-03
  3183.0000    	  3184.0000    	-0.23791444E-01	 0.26901557E-03
  3184.0000    	  3185.0000    	-0.22079312E-01	 0.24897980E-03
  3185.0000    	  3186.0000    	-0.20106834E-01	 0.22752273E-03
  3186.0000    	  3187.0000    	-0.17863745E-01	 0.20909321E-03
  3187.0000    	  3188.0000    	-0.15545243E-01	 0.18628992E-03
  3188.0000    	  3189.0000    	-0.13073133E-01	 0.16573094E-03
  3189.0000    	  3190.0000    	-0.10590896E-01	 0.14449392E-03
  3190.0000    	  3191.0000    	-0.26925438E-01	 0.33443252E-03
  3191.0000    	  3192.0000    	-0.26613077E-01	 0.31588335E-03
  3192.0000    	  3193.0000    	-0.25910715E-01	 0.29992790E-03
  3193.0000    	  3194.0000    	-0.24871202E-01	 0.28240538E-03
  3194.0000    	  3195.0000    	-0.23525757E-01	 0.26216024E-03
  3195.0000    	  3196.0000    	-0.21863964E-01	 0.23980207E-03
  3196.0000    	  3197.0000    	-0.19941752E-01	 0.21849744E-03
  3197.0000    	  3198.0000    	-0.17611851E-01	 0.19868839E-03
  3198.0000    	  3199.0000    	-0.15390079E-01	 0.18250831E-03
  3199.0000    	  3200.0000    	-0.12955940E-01	 0.16299304E-03
  3200.0000    	  3201.0000    	-0.10465604E-01	 0.14296206E-03
  3201.0000    	  3202.0000    	-0.26640716E-01	 0.33159799E-03
  3202.0000    	  3203.0000    	-0.26307932E-01	 0.31259212E-03
  3203.0000    	  3204.0000    	-0.25629222E-01	 0.29643189E-03
  3204.0000    	  3205.0000    	-0.24615872E-01	 0.27876232E-03
  3205.0000    	  3206.0000    	-0.23275249E-01	 0.25718958E-03
  3206.0000    	  3207.0000    	-0.21633840E-01	 0.23206333E-03
  3207.0000    	  3208.0000    	-0.19532618E-01	 0.21121951E-03
  3208.0000    	  3209.0000    	-0.17535727E-01	 0.19526993E-03
  3209.0000    	  3210.0000    	-0.15249629E-01	 0.17892473E-03
  3210.0000    	  3211.0000    	-0.12774884E-01	 0.16500977E-03
  3211.0000    	  3212.0000    	-0.10333836E-01	 0.14085716E-03
  3212.0000    	  3213.0000    	-0.26306250E-01	 0.32787970E-03
  3213.0000    	  3214.0000    	-0.25993419E-01	 0.30935533E-03
  3214.0000    	  3215.0000    	-0.25337483E-01	 0.29293475E-03
  3215.0000    	  3216.0000    	-0.24380729E-01	 0.27584505E-03
  3216.0000    	  3217.0000    	-0.23067627E-01	 0.25291189E-03
  3217.0000    	  3218.0000    	-0.21412923E-01	 0.22608911E-03
  3218.0000    	  3219.0000    	-0.19496646E-01	 0.20569272E-03
  3219.0000    	  3220.0000    	-0.17324630E-01	 0.19033012E-03
  3220.0000    	  3221.0000    	-0.15035997E-01	 0.17562455E-03
  3221.0000    	  3222.0000    	-0.12656723E-01	 0.15828752E-03
  3222.0000    	  3223.0000    	-0.10230159E-01	 0.13938518E-03
  3223.0000    	  3224.0000    	-0.26091958E-01	 0.32550446E-03
  3224.0000    	  3225.0000    	-0.25778474E-01	 0.30683786E-03
  3225.0000    	  3226.0000    	-0.25085784E-01	 0.29050621E-03
  3226.0000    	  3227.0000    	-0.24149814E-01	 0.27201027E-03
  3227.0000    	  3228.0000    	-0.22824457E-01	 0.25044609E-03
  3228.0000    	  3229.0000    	-0.21199399E-01	 0.22216448E-03
  3229.0000    	  3230.0000    	-0.19283020E-01	 0.20121486E-03
  3230.0000    	  3231.0000    	-0.17160096E-01	 0.18554869E-03
  3231.0000    	  3232.0000    	-0.14859014E-01	 0.17208460E-03
  3232.0000    	  3233.0000    	-0.12492785E-01	 0.15590860E-03
  3233.0000    	  3234.0000    	-0.10098598E-01	 0.13742135E-03
  3234.0000    	  3235.0000    	-0.25783675E-01	 0.32196192E-03
  3235.0000    	  3236.0000    	-0.25458330E-01	 0.30366132E-03
  3236.0000    	  3237.0000    	-0.24871021E-01	 0.28774029E-03
  3237.0000    	  3238.0000    	-0.23871718E-01	 0.26957308E-03
  3238.0000    	  3239.0000    	-0.22573151E-01	 0.24445468E-03
  3239.0000    	  3240.0000    	-0.20952336E-01	 0.21769419E-03
  3240.0000    	  3241.0000    	-0.19105244E-01	 0.19661537E-03
  3241.0000    	  3242.0000    	-0.16989761E-01	 0.18247369E-03
  3242.0000    	  3243.0000    	-0.14733380E-01	 0.16975415E-03
  3243.0000    	  3244.0000    	-0.12366198E-01	 0.15421904E-03
  3244.0000    	  3245.0000    	-0.99994790E-02	 0.13616495E-03
  3245.0000    	  3246.0000    	-0.25492861E-01	 0.31911733E-03
  3246.0000    	  3247.0000    	-0.25198238E-01	 0.30119517E-03
  3247.0000    	  3248.0000    	-0.24568580E-01	 0.28453331E-03
  3248.0000    	  3249.0000    	-0.23613049E-01	 0.26551705E-03
  3249.0000    	  3250.0000    	-0.22342953E-01	 0.24096714E-03
  3250.0000    	  3251.0000    	-0.20770918E-01	 0.21482389E-03
  3251.0000    	  3252.0000    	-0.18875346E-01	 0.19214124E-03
  3252.0000    	  3253.0000    	-0.16807582E-01	 0.17938249E-03
  3253.0000    	  3254.0000    	-0.14574188E-01	 0.16730624E-03
  3254.0000    	  3255.0000    	-0.12205768E-01	 0.15175016E-03
  3255.0000    	  3256.0000    	-0.98531132E-02	 0.13425587E-03
  3256.0000    	  3257.0000    	-0.25253139E-01	 0.31648132E-03
  3257.0000    	  3258.0000    	-0.24917292E-01	 0.29815854E-03
  3258.0000    	  3259.0000    	-0.24335224E-01	 0.28191010E-03
  3259.0000    	  3260.0000    	-0.23354380E-01	 0.26230140E-03
  3260.0000    	  3261.0000    	-0.22088855E-01	 0.23738143E-03
  3261.0000    	  3262.0000    	-0.20488223E-01	 0.21031906E-03
  3262.0000    	  3263.0000    	-0.18655122E-01	 0.18938055E-03
  3263.0000    	  3264.0000    	-0.16636719E-01	 0.17680714E-03
  3264.0000    	  3265.0000    	-0.14382879E-01	 0.16507288E-03
  3265.0000    	  3266.0000    	-0.12092610E-01	 0.15063156E-03
  3266.0000    	  3267.0000    	-0.97400078E-02	 0.13289412E-03
  3267.0000    	  3268.0000    	-0.24968058E-01	 0.31352149E-03
  3268.0000    	  3269.0000    	-0.24710194E-01	 0.29609873E-03
  3269.0000    	  3270.0000    	-0.24060835E-01	 0.27912299E-03
  3270.0000    	  3271.0000    	-0.23074236E-01	 0.25911235E-03
  3271.0000    	  3272.0000    	-0.21896283E-01	 0.23465189E-03
  3272.0000    	  3273.0000    	-0.20279912E-01	 0.20741234E-03
  3273.0000    	  3274.0000    	-0.18493341E-01	 0.18664985E-03
  3274.0000    	  3275.0000    	-0.16449348E-01	 0.17375757E-03
  3275.0000    	  3276.0000    	-0.14259212E-01	 0.16311362E-03
  3276.0000    	  3277.0000    	-0.11968226E-01	 0.14857586E-03
  3277.0000    	  3278.0000    	-0.96106711E-02	 0.13105537E-03
  3278.0000    	  3279.0000    	-0.24750093E-01	 0.31106118E-03
  3279.0000    	  3280.0000    	-0.24418132E-01	 0.29317124E-03
  3280.0000    	  3281.0000    	-0.23820199E-01	 0.27663988E-03
  3281.0000    	  3282.0000    	-0.22897016E-01	 0.25695410E-03
  3282.0000    	  3283.0000    	-0.21618806E-01	 0.23134288E-03
  3283.0000    	  3284.0000    	-0.20062014E-01	 0.20485834E-03
  3284.0000    	  3285.0000    	-0.18314761E-01	 0.18356300E-03
  3285.0000    	  3286.0000    	-0.16258621E-01	 0.17125612E-03
  3286.0000    	  3287.0000    	-0.14097476E-01	 0.16063197E-03
  3287.0000    	  3288.0000    	-0.11823417E-01	 0.14696511E-03
  3288.0000    	  3289.0000    	-0.95222398E-02	 0.12938877E-03
  3289.0000    	  3290.0000    	-0.24472293E-01	 0.30834202E-03
  3290.0000    	  3291.0000    	-0.24171524E-01	 0.29067767E-03
  3291.0000    	  3292.0000    	-0.23574169E-01	 0.27397205E-03
  3292.0000    	  3293.0000    	-0.22635108E-01	 0.25388545E-03
  3293.0000    	  3294.0000    	-0.21413849E-01	 0.22889866E-03
  3294.0000    	  3295.0000    	-0.19915530E-01	 0.20257872E-03
  3295.0000    	  3296.0000    	-0.18114562E-01	 0.18167128E-03
  3296.0000    	  3297.0000    	-0.16102812E-01	 0.16896213E-03
  3297.0000    	  3298.0000    	-0.13945342E-01	 0.15862045E-03
  3298.0000    	  3299.0000    	-0.11657234E-01	 0.14472311E-03
  3299.0000    	  3300.0000    	-0.94165851E-02	 0.12929088E-03
  3300.0000    	  3301.0000    	-0.24176002E-01	 0.30559888E-03
  3301.0000    	  3302.0000    	-0.23913737E-01	 0.28835038E-03
  3302.0000    	  3303.0000    	-0.23295395E-01	 0.27107667E-03
  3303.0000    	  3304.0000    	-0.22388365E-01	 0.25133569E-03
  3304.0000    	  3305.0000    	-0.21217275E-01	 0.22644342E-03
  3305.0000    	  3306.0000    	-0.19683917E-01	 0.19933520E-03
  3306.0000    	  3307.0000    	-0.17904577E-01	 0.17847527E-03
  3307.0000    	  3308.0000    	-0.15942417E-01	 0.16680817E-03
  3308.0000    	  3309.0000    	-0.13775153E-01	 0.15636297E-03
  3309.0000    	  3310.0000    	-0.11536584E-01	 0.14303317E-03
  3310.0000    	  3311.0000    	-0.92987184E-02	 0.12697933E-03
  3311.0000    	  3312.0000    	-0.23982960E-01	 0.30326486E-03
  3312.0000    	  3313.0000    	-0.23688131E-01	 0.28598992E-03
  3313.0000    	  3314.0000    	-0.23040624E-01	 0.26857613E-03
  3314.0000    	  3315.0000    	-0.22192144E-01	 0.24908471E-03
  3315.0000    	  3316.0000    	-0.20960808E-01	 0.22359724E-03
  3316.0000    	  3317.0000    	-0.19479179E-01	 0.19705073E-03
  3317.0000    	  3318.0000    	-0.17738629E-01	 0.17656436E-03
  3318.0000    	  3319.0000    	-0.15765328E-01	 0.16448073E-03
  3319.0000    	  3320.0000    	-0.13640605E-01	 0.15474249E-03
  3320.0000    	  3321.0000    	-0.11414077E-01	 0.14120863E-03
  3321.0000    	  3322.0000    	-0.92119129E-02	 0.12588111E-03
  3322.0000    	  3323.0000    	-0.23694215E-01	 0.30049761E-03
  3323.0000    	  3324.0000    	-0.23424044E-01	 0.28348021E-03
  3324.0000    	  3325.0000    	-0.22847696E-01	 0.26674662E-03
  3325.0000    	  3326.0000    	-0.21927537E-01	 0.24640839E-03
  3326.0000    	  3327.0000    	-0.20754884E-01	 0.22107753E-03
  3327.0000    	  3328.0000    	-0.19260212E-01	 0.19439705E-03
  3328.0000    	  3329.0000    	-0.17544819E-01	 0.17425494E-03
  3329.0000    	  3330.0000    	-0.15604063E-01	 0.16254598E-03
  3330.0000    	  3331.0000    	-0.13486052E-01	 0.15257869E-03
  3331.0000    	  3332.0000    	-0.11283574E-01	 0.14028940E-03
  3332.0000    	  3333.0000    	-0.90628365E-02	 0.12404747E-03
  3333.0000    	  3334.0000    	-0.23505175E-01	 0.29858748E-03
  3334.0000    	  3335.0000    	-0.23163112E-01	 0.28085877E-03
  3335.0000    	  3336.0000    	-0.22579272E-01	 0.26391151E-03
  3336.0000    	  3337.0000    	-0.21744592E-01	 0.24409150E-03
  3337.0000    	  3338.0000    	-0.20537513E-01	 0.21885229E-03
  3338.0000    	  3339.0000    	-0.19063242E-01	 0.19239483E-03
  3339.0000    	  3340.0000    	-0.17350353E-01	 0.17183502E-03
  3340.0000    	  3341.0000    	-0.15403875E-01	 0.16062011E-03
  3341.0000    	  3342.0000    	-0.13336210E-01	 0.15089199E-03
  3342.0000    	  3343.0000    	-0.11172147E-01	 0.13840432E-03
  3343.0000    	  3344.0000    	-0.89846004E-02	 0.12301250E-03
  3344.0000    	  3345.0000    	-0.23232140E-01	 0.29587928E-03
  3345.0000    	  3346.0000    	-0.22930911E-01	 0.27867569E-03
  3346.0000    	  3347.0000    	-0.22346080E-01	 0.26172241E-03
  3347.0000    	  3348.0000    	-0.21466093E-01	 0.24156891E-03
  3348.0000    	  3349.0000    	-0.20329342E-01	 0.21661526E-03
  3349.0000    	  3350.0000    	-0.18884449E-01	 0.19014645E-03
  3350.0000    	  3351.0000    	-0.17171768E-01	 0.16989066E-03
  3351.0000    	  3352.0000    	-0.15267008E-01	 0.15858005E-03
  3352.0000    	  3353.0000    	-0.13195565E-01	 0.14924875E-03
  3353.0000    	  3354.0000    	-0.11047456E-01	 0.13731047E-03
  3354.0000    	  3355.0000    	-0.88687626E-02	 0.12172112E-03
  3355.0000    	  3356.0000    	-0.22964167E-01	 0.29333501E-03
  3356.0000    	  3357.0000    	-0.22671077E-01	 0.27619016E-03
  3357.0000    	  3358.0000    	-0.22131929E-01	 0.25953164E-03
  3358.0000    	  3359.0000    	-0.21259154E-01	 0.23934475E-03
  3359.0000    	  3360.0000    	-0.20119325E-01	 0.21438733E-03
  3360.0000    	  3361.0000    	-0.18671096E-01	 0.18789570E-03
  3361.0000    	  3362.0000    	-0.16994736E-01	 0.16775943E-03
  3362.0000    	  3363.0000    	-0.15113107E-01	 0.15689315E-03
  3363.0000    	  3364.0000    	-0.13065168E-01	 0.14795214E-03
  3364.0000    	  3365.0000    	-0.10914789E-01	 0.13532773E-03
  3365.0000    	  3366.0000    	-0.87636710E-02	 0.12020602E-03
  3366.0000    	  3367.0000    	-0.22721116E-01	 0.29080464E-03
  3367.0000    	  3368.0000    	-0.22417282E-01	 0.27410036E-03
  3368.0000    	  3369.0000    	-0.21934991E-01	 0.25753696E-03
  3369.0000    	  3370.0000    	-0.21058296E-01	 0.23711657E-03
  3370.0000    	  3371.0000    	-0.19901436E-01	 0.21193779E-03
  3371.0000    	  3372.0000    	-0.18514682E-01	 0.18624456E-03
  3372.0000    	  3373.0000    	-0.16844016E-01	 0.16606844E-03
  3373.0000    	  3374.0000    	-0.14952689E-01	 0.15501630E-03
  3374.0000    	  3375.0000    	-0.12906189E-01	 0.14610298E-03
  3375.0000    	  3376.0000    	-0.10783027E-01	 0.13370142E-03
  3376.0000    	  3377.0000    	-0.86450435E-02	 0.11873046E-03
  3377.0000    	  3378.0000    	-0.22502096E-01	 0.28904098E-03
  3378.0000    	  3379.0000    	-0.22256800E-01	 0.27231680E-03
  3379.0000    	  3380.0000    	-0.21642448E-01	 0.25488505E-03
  3380.0000    	  3381.0000    	-0.20838308E-01	 0.23486134E-03
  3381.0000    	  3382.0000    	-0.19727238E-01	 0.21053833E-03
  3382.0000    	  3383.0000    	-0.18291929E-01	 0.18381596E-03
  3383.0000    	  3384.0000    	-0.16630332E-01	 0.16389202E-03
  3384.0000    	  3385.0000    	-0.14789333E-01	 0.15315305E-03
  3385.0000    	  3386.0000    	-0.12776804E-01	 0.14410431E-03
  3386.0000    	  3387.0000    	-0.10687441E-01	 0.13281198E-03
  3387.0000    	  3388.0000    	-0.85525140E-02	 0.11766078E-03
  3388.0000    	  3389.0000    	-0.22258633E-01	 0.29045639E-03
  3389.0000    	  3390.0000    	-0.21969196E-01	 0.26967130E-03
  3390.0000    	  3391.0000    	-0.21464566E-01	 0.25299295E-03
  3391.0000    	  3392.0000    	-0.20627661E-01	 0.23281518E-03
  3392.0000    	  3393.0000    	-0.19466704E-01	 0.20742784E-03
  3393.0000    	  3394.0000    	-0.18128277E-01	 0.18217623E-03
  3394.0000    	  3395.0000    	-0.16510789E-01	 0.16272025E-03
  3395.0000    	  3396.0000    	-0.14627420E-01	 0.15172458E-03
  3396.0000    	  3397.0000    	-0.12655819E-01	 0.14293638E-03
  3397.0000    	  3398.0000    	-0.10557617E-01	 0.13103991E-03
  3398.0000    	  3399.0000    	-0.84709574E-02	 0.11696218E-03
  3399.0000    	  3400.0000    	-0.22035837E-01	 0.28438447E-03
  3400.0000    	  3401.0000    	-0.21762833E-01	 0.26777318E-03
  3401.0000    	  3402.0000    	-0.21223480E-01	 0.25079336E-03
  3402.0000    	  3403.0000    	-0.20379874E-01	 0.23019415E-03
  3403.0000    	  3404.0000    	-0.19305861E-01	 0.20564769E-03
  3404.0000    	  3405.0000    	-0.17926565E-01	 0.17982747E-03
  3405.0000    	  3406.0000    	-0.16297339E-01	 0.16064913E-03
  3406.0000    	  3407.0000    	-0.14481077E-01	 0.14969460E-03
  3407.0000    	  3408.0000    	-0.12504320E-01	 0.14119898E-03
  3408.0000    	  3409.0000    	-0.10445309E-01	 0.12989439E-03
  3409.0000    	  3410.0000    	-0.83753928E-02	 0.11568269E-03
  3410.0000    	  3411.0000    	-0.21816044E-01	 0.28233508E-03
  3411.0000    	  3412.0000    	-0.21530707E-01	 0.26557562E-03
  3412.0000    	  3413.0000    	-0.20991157E-01	 0.24849160E-03
  3413.0000    	  3414.0000    	-0.20206575E-01	 0.22848359E-03
  3414.0000    	  3415.0000    	-0.19110310E-01	 0.20367073E-03
  3415.0000    	  3416.0000    	-0.17734646E-01	 0.17807997E-03
  3416.0000    	  3417.0000    	-0.16126706E-01	 0.15861096E-03
  3417.0000    	  3418.0000    	-0.14327775E-01	 0.14812283E-03
  3418.0000    	  3419.0000    	-0.12390107E-01	 0.14023891E-03
  3419.0000    	  3420.0000    	-0.10320589E-01	 0.12861292E-03
  3420.0000    	  3421.0000    	-0.82606020E-02	 0.11447526E-03
  3421.0000    	  3422.0000    	-0.21571441E-01	 0.28011634E-03
  3422.0000    	  3423.0000    	-0.21320827E-01	 0.26364175E-03
  3423.0000    	  3424.0000    	-0.20770035E-01	 0.24624787E-03
  3424.0000    	  3425.0000    	-0.19974669E-01	 0.22622990E-03
  3425.0000    	  3426.0000    	-0.18889210E-01	 0.20170643E-03
  3426.0000    	  3427.0000    	-0.17556252E-01	 0.17667724E-03
  3427.0000    	  3428.0000    	-0.15978414E-01	 0.15693660E-03
  3428.0000    	  3429.0000    	-0.14181101E-01	 0.14665625E-03
  3429.0000    	  3430.0000    	-0.12223942E-01	 0.13832290E-03
  3430.0000    	  3431.0000    	-0.10210752E-01	 0.12714023E-03
  3431.0000    	  3432.0000    	-0.81813075E-02	 0.11345051E-03
  3432.0000    	  3433.0000    	-0.21388621E-01	 0.27825611E-03
  3433.0000    	  3434.0000    	-0.21108258E-01	 0.26173597E-03
  3434.0000    	  3435.0000    	-0.20573980E-01	 0.24460084E-03
  3435.0000    	  3436.0000    	-0.19801474E-01	 0.22456507E-03
  3436.0000    	  3437.0000    	-0.18724026E-01	 0.19987269E-03
  3437.0000    	  3438.0000    	-0.17373328E-01	 0.17466946E-03
  3438.0000    	  3439.0000    	-0.15805550E-01	 0.15527208E-03
  3439.0000    	  3440.0000    	-0.14062967E-01	 0.14806827E-03
  3440.0000    	  3441.0000    	-0.12094666E-01	 0.13667391E-03
