# xi2: scale uu
# underflow	 -59.733606    	 0.13493945E-02
# overflow	-0.17432126    	 0.62736074E-04
# sum	 -74.951767    	 0.14784927E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28730591E-01	 0.31957792E-04
  3125.0000    	  3126.0000    	-0.28364727E-01	 0.30806446E-04
  3126.0000    	  3127.0000    	-0.27611736E-01	 0.30079460E-04
  3127.0000    	  3128.0000    	-0.26540380E-01	 0.31513433E-04
  3128.0000    	  3129.0000    	-0.25071066E-01	 0.32221509E-04
  3129.0000    	  3130.0000    	-0.22726257E-01	 0.33957359E-04
  3130.0000    	  3131.0000    	-0.20994577E-01	 0.33029435E-04
  3131.0000    	  3132.0000    	-0.18590147E-01	 0.29276982E-04
  3132.0000    	  3133.0000    	-0.16402909E-01	 0.23844259E-04
  3133.0000    	  3134.0000    	-0.13795234E-01	 0.19942337E-04
  3134.0000    	  3135.0000    	-0.11223559E-01	 0.17654305E-04
  3135.0000    	  3136.0000    	-0.28409044E-01	 0.31659720E-04
  3136.0000    	  3137.0000    	-0.28063787E-01	 0.30278255E-04
  3137.0000    	  3138.0000    	-0.27334318E-01	 0.29278437E-04
  3138.0000    	  3139.0000    	-0.26255930E-01	 0.29600808E-04
  3139.0000    	  3140.0000    	-0.24832943E-01	 0.30583502E-04
  3140.0000    	  3141.0000    	-0.23042475E-01	 0.28998884E-04
  3141.0000    	  3142.0000    	-0.10211007E-01	 0.19933690E-04
  3142.0000    	  3143.0000    	-0.18570762E-01	 0.25300862E-04
  3143.0000    	  3144.0000    	-0.16273101E-01	 0.21951281E-04
  3144.0000    	  3145.0000    	-0.13702751E-01	 0.19079817E-04
  3145.0000    	  3146.0000    	-0.11126096E-01	 0.17146653E-04
  3146.0000    	  3147.0000    	-0.28094288E-01	 0.31402641E-04
  3147.0000    	  3148.0000    	-0.27726710E-01	 0.29850960E-04
  3148.0000    	  3149.0000    	-0.27071728E-01	 0.28907943E-04
  3149.0000    	  3150.0000    	-0.25969701E-01	 0.28066422E-04
  3150.0000    	  3151.0000    	-0.24521397E-01	 0.28161642E-04
  3151.0000    	  3152.0000    	-0.22830525E-01	 0.27029787E-04
  3152.0000    	  3153.0000    	-0.20011894E-01	 0.25074514E-04
  3153.0000    	  3154.0000    	-0.17538476E-01	 0.22713777E-04
  3154.0000    	  3155.0000    	-0.16072146E-01	 0.20758043E-04
  3155.0000    	  3156.0000    	-0.13535167E-01	 0.18756648E-04
  3156.0000    	  3157.0000    	-0.10967093E-01	 0.16844700E-04
  3157.0000    	  3158.0000    	-0.27831612E-01	 0.31222409E-04
  3158.0000    	  3159.0000    	-0.27422163E-01	 0.29597419E-04
  3159.0000    	  3160.0000    	-0.26755116E-01	 0.28513201E-04
  3160.0000    	  3161.0000    	-0.25704668E-01	 0.27523830E-04
  3161.0000    	  3162.0000    	-0.24328741E-01	 0.26728760E-04
  3162.0000    	  3163.0000    	-0.22607985E-01	 0.25768656E-04
  3163.0000    	  3164.0000    	-0.16720204E-01	 0.22415964E-04
  3164.0000    	  3165.0000    	-0.18261013E-01	 0.22019470E-04
  3165.0000    	  3166.0000    	-0.15878623E-01	 0.20024491E-04
  3166.0000    	  3167.0000    	-0.13383103E-01	 0.18125673E-04
