# xi1
# underflow	 -56.200339    	 0.12825897E-01
# overflow	-0.21775527    	 0.57155890E-03
# sum	 -74.972266    	 0.14273732E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39295711E-01	 0.44229185E-03
  3125.0000    	  3126.0000    	-0.38387451E-01	 0.45325269E-03
  3126.0000    	  3127.0000    	-0.36693815E-01	 0.48239941E-03
  3127.0000    	  3128.0000    	-0.34329829E-01	 0.47662597E-03
  3128.0000    	  3129.0000    	-0.31335518E-01	 0.45110319E-03
  3129.0000    	  3130.0000    	-0.27946665E-01	 0.34925576E-03
  3130.0000    	  3131.0000    	-0.24360080E-01	 0.28834279E-03
  3131.0000    	  3132.0000    	-0.20603779E-01	 0.22793035E-03
  3132.0000    	  3133.0000    	-0.16988276E-01	 0.18727999E-03
  3133.0000    	  3134.0000    	-0.13571725E-01	 0.15664761E-03
  3134.0000    	  3135.0000    	-0.10459224E-01	 0.13023330E-03
  3135.0000    	  3136.0000    	-0.38911036E-01	 0.42298405E-03
  3136.0000    	  3137.0000    	-0.38062707E-01	 0.41489387E-03
  3137.0000    	  3138.0000    	-0.36320697E-01	 0.41573258E-03
  3138.0000    	  3139.0000    	-0.33995301E-01	 0.41719683E-03
  3139.0000    	  3140.0000    	-0.31065391E-01	 0.39050628E-03
  3140.0000    	  3141.0000    	-0.27684089E-01	 0.32489618E-03
  3141.0000    	  3142.0000    	-0.24010769E-01	 0.26199459E-03
  3142.0000    	  3143.0000    	-0.20378363E-01	 0.21933512E-03
  3143.0000    	  3144.0000    	-0.16756840E-01	 0.18410297E-03
  3144.0000    	  3145.0000    	-0.13404850E-01	 0.15438410E-03
  3145.0000    	  3146.0000    	-0.10347776E-01	 0.12918271E-03
  3146.0000    	  3147.0000    	-0.38531817E-01	 0.41184517E-03
  3147.0000    	  3148.0000    	-0.37651803E-01	 0.40140527E-03
  3148.0000    	  3149.0000    	-0.36041202E-01	 0.39148517E-03
  3149.0000    	  3150.0000    	-0.33666535E-01	 0.36902288E-03
  3150.0000    	  3151.0000    	-0.30729055E-01	 0.33992168E-03
  3151.0000    	  3152.0000    	-0.27376145E-01	 0.30645878E-03
  3152.0000    	  3153.0000    	-0.23802274E-01	 0.25949311E-03
  3153.0000    	  3154.0000    	-0.20135485E-01	 0.21622530E-03
  3154.0000    	  3155.0000    	-0.16589863E-01	 0.18133498E-03
  3155.0000    	  3156.0000    	-0.13221671E-01	 0.15227018E-03
  3156.0000    	  3157.0000    	-0.10205027E-01	 0.12769299E-03
  3157.0000    	  3158.0000    	-0.38165952E-01	 0.40298622E-03
  3158.0000    	  3159.0000    	-0.37320819E-01	 0.38609686E-03
  3159.0000    	  3160.0000    	-0.35658796E-01	 0.36929764E-03
  3160.0000    	  3161.0000    	-0.33310507E-01	 0.35054174E-03
  3161.0000    	  3162.0000    	-0.30437584E-01	 0.31931503E-03
  3162.0000    	  3163.0000    	-0.27094721E-01	 0.28202628E-03
  3163.0000    	  3164.0000    	-0.23557557E-01	 0.24435714E-03
  3164.0000    	  3165.0000    	-0.19946345E-01	 0.21029364E-03
  3165.0000    	  3166.0000    	-0.16417858E-01	 0.17915229E-03
  3166.0000    	  3167.0000    	-0.13092496E-01	 0.15075983E-03
  3167.0000    	  3168.0000    	-0.10085084E-01	 0.12646089E-03
  3168.0000    	  3169.0000    	-0.37743087E-01	 0.39290426E-03
  3169.0000    	  3170.0000    	-0.36922837E-01	 0.37065635E-03
  3170.0000    	  3171.0000    	-0.35333663E-01	 0.34590145E-03
  3171.0000    	  3172.0000    	-0.32967462E-01	 0.32139482E-03
  3172.0000    	  3173.0000    	-0.30104431E-01	 0.29132052E-03
  3173.0000    	  3174.0000    	-0.26831822E-01	 0.26673292E-03
  3174.0000    	  3175.0000    	-0.23307729E-01	 0.23842288E-03
  3175.0000    	  3176.0000    	-0.19692060E-01	 0.20643582E-03
  3176.0000    	  3177.0000    	-0.16208102E-01	 0.17663767E-03
  3177.0000    	  3178.0000    	-0.12914357E-01	 0.14892811E-03
  3178.0000    	  3179.0000    	-0.99381274E-02	 0.12467735E-03
  3179.0000    	  3180.0000    	-0.37406220E-01	 0.38826380E-03
  3180.0000    	  3181.0000    	-0.36528769E-01	 0.36064979E-03
  3181.0000    	  3182.0000    	-0.34932326E-01	 0.33164914E-03
  3182.0000    	  3183.0000    	-0.32646210E-01	 0.30561609E-03
