# xi3
# underflow	  655.44925    	 0.12937917E-01
# overflow	  1.0888890    	 0.52723082E-03
# sum	  762.59512    	 0.14094627E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18583471    	 0.32171408E-03
  3125.0000    	  3126.0000    	 0.18720938    	 0.29746763E-03
  3126.0000    	  3127.0000    	 0.19044622    	 0.27976291E-03
  3127.0000    	  3128.0000    	 0.19334945    	 0.26701412E-03
  3128.0000    	  3129.0000    	 0.19414929    	 0.26036452E-03
  3129.0000    	  3130.0000    	 0.19187423    	 0.26774376E-03
  3130.0000    	  3131.0000    	 0.10653773    	 0.21940199E-03
  3131.0000    	  3132.0000    	 0.13832081    	 0.28503918E-03
  3132.0000    	  3133.0000    	 0.26619693E-01	 0.13178032E-03
  3133.0000    	  3134.0000    	 0.18215808E-03	 0.10952779E-04
  3134.0000    	  3135.0000    	 0.10921026    	 0.25531349E-03
  3135.0000    	  3136.0000    	 0.17926275    	 0.31537935E-03
  3136.0000    	  3137.0000    	 0.18467337    	 0.29469031E-03
  3137.0000    	  3138.0000    	 0.18771738    	 0.27663215E-03
  3138.0000    	  3139.0000    	 0.19040034    	 0.26359801E-03
  3139.0000    	  3140.0000    	 0.19142268    	 0.25423332E-03
  3140.0000    	  3141.0000    	 0.18926645    	 0.25279020E-03
  3141.0000    	  3142.0000    	 0.15664826    	 0.25319501E-03
  3142.0000    	  3143.0000    	 0.16797561    	 0.27523692E-03
  3143.0000    	  3144.0000    	 0.12571297    	 0.24597476E-03
  3144.0000    	  3145.0000    	 0.13249786    	 0.25741126E-03
  3145.0000    	  3146.0000    	 0.64892737E-01	 0.17024164E-03
  3146.0000    	  3147.0000    	 0.17915572    	 0.31541688E-03
  3147.0000    	  3148.0000    	 0.18220341    	 0.29264886E-03
  3148.0000    	  3149.0000    	 0.18496899    	 0.27337597E-03
  3149.0000    	  3150.0000    	 0.18774181    	 0.25944781E-03
  3150.0000    	  3151.0000    	 0.18903382    	 0.25290474E-03
  3151.0000    	  3152.0000    	 0.18685507    	 0.24564530E-03
  3152.0000    	  3153.0000    	 0.18046734    	 0.24703020E-03
  3153.0000    	  3154.0000    	 0.16676672    	 0.24828155E-03
  3154.0000    	  3155.0000    	 0.11703332    	 0.21254612E-03
  3155.0000    	  3156.0000    	 0.11924720    	 0.21579398E-03
  3156.0000    	  3157.0000    	 0.10262031    	 0.19362465E-03
  3157.0000    	  3158.0000    	 0.17747100    	 0.31344735E-03
  3158.0000    	  3159.0000    	 0.18008212    	 0.29100637E-03
  3159.0000    	  3160.0000    	 0.18256508    	 0.27509720E-03
  3160.0000    	  3161.0000    	 0.18535406    	 0.25674946E-03
  3161.0000    	  3162.0000    	 0.18656968    	 0.24582242E-03
  3162.0000    	  3163.0000    	 0.18443207    	 0.23892395E-03
  3163.0000    	  3164.0000    	 0.17772358    	 0.23358393E-03
  3164.0000    	  3165.0000    	 0.16393900    	 0.22901309E-03
  3165.0000    	  3166.0000    	 0.14939409    	 0.22727850E-03
  3166.0000    	  3167.0000    	 0.90644259E-01	 0.17280854E-03
  3167.0000    	  3168.0000    	 0.73544185E-01	 0.15670627E-03
  3168.0000    	  3169.0000    	 0.17568311    	 0.31212519E-03
  3169.0000    	  3170.0000    	 0.17757399    	 0.28787278E-03
  3170.0000    	  3171.0000    	 0.18041804    	 0.26915536E-03
  3171.0000    	  3172.0000    	 0.18313935    	 0.25417974E-03
  3172.0000    	  3173.0000    	 0.18379415    	 0.24237423E-03
  3173.0000    	  3174.0000    	 0.18208019    	 0.23477465E-03
  3174.0000    	  3175.0000    	 0.17577957    	 0.22721146E-03
  3175.0000    	  3176.0000    	 0.74506698E-01	 0.14956871E-03
  3176.0000    	  3177.0000    	 0.16117237E-01	 0.65944163E-04
  3177.0000    	  3178.0000    	 0.12703725    	 0.18926045E-03
  3178.0000    	  3179.0000    	 0.10356743    	 0.17655545E-03
  3179.0000    	  3180.0000    	 0.17360272    	 0.31044828E-03
  3180.0000    	  3181.0000    	 0.17478218    	 0.28568754E-03
  3181.0000    	  3182.0000    	 0.17808201    	 0.26653452E-03
