# xi0
# underflow	  547.82284    	 0.12745441E-01
# overflow	  2.2882875    	 0.57520292E-03
# sum	  764.15773    	 0.14257693E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.56145205    	 0.67982678E-03
  3125.0000    	  3126.0000    	 0.54234771    	 0.59167134E-03
  3126.0000    	  3127.0000    	 0.50813009    	 0.52647447E-03
  3127.0000    	  3128.0000    	 0.45742719    	 0.41744112E-03
  3128.0000    	  3129.0000    	 0.39776823    	 0.33608868E-03
  3129.0000    	  3130.0000    	 0.33405016    	 0.27716141E-03
  3130.0000    	  3131.0000    	 0.27095510    	 0.23734855E-03
  3131.0000    	  3132.0000    	 0.21241583    	 0.20254796E-03
  3132.0000    	  3133.0000    	 0.16079137    	 0.17295256E-03
  3133.0000    	  3134.0000    	 0.11752416    	 0.14687570E-03
  3134.0000    	  3135.0000    	 0.82588668E-01	 0.12322407E-03
  3135.0000    	  3136.0000    	 0.55024141    	 0.55470007E-03
  3136.0000    	  3137.0000    	 0.53826660    	 0.51513157E-03
  3137.0000    	  3138.0000    	 0.50196774    	 0.46739969E-03
  3138.0000    	  3139.0000    	 0.45183700    	 0.38262382E-03
  3139.0000    	  3140.0000    	 0.39298501    	 0.31957783E-03
  3140.0000    	  3141.0000    	 0.32972094    	 0.27170685E-03
  3141.0000    	  3142.0000    	 0.26758704    	 0.23345025E-03
  3142.0000    	  3143.0000    	 0.20979892    	 0.20067916E-03
  3143.0000    	  3144.0000    	 0.15871149    	 0.17150011E-03
  3144.0000    	  3145.0000    	 0.11587577    	 0.14567148E-03
  3145.0000    	  3146.0000    	 0.81233761E-01	 0.12210324E-03
  3146.0000    	  3147.0000    	 0.55051664    	 0.51176659E-03
  3147.0000    	  3148.0000    	 0.53139108    	 0.47715013E-03
  3148.0000    	  3149.0000    	 0.49566797    	 0.42749635E-03
  3149.0000    	  3150.0000    	 0.44609984    	 0.36130908E-03
  3150.0000    	  3151.0000    	 0.38830198    	 0.31100466E-03
  3151.0000    	  3152.0000    	 0.32592586    	 0.26737827E-03
  3152.0000    	  3153.0000    	 0.26396487    	 0.23076269E-03
  3153.0000    	  3154.0000    	 0.20680853    	 0.19857943E-03
  3154.0000    	  3155.0000    	 0.15619555    	 0.16979958E-03
