# xi4: scale uu
# underflow	 -68.146699    	 0.12547550E-02
# overflow	-0.71514633E-01	 0.79749216E-04
# sum	 -74.513029    	 0.14376575E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.95644957E-02	 0.41413032E-04
  3125.0000    	  3126.0000    	-0.18073843E-04	 0.14429051E-05
  3126.0000    	  3127.0000    	-0.81448137E-02	 0.26782438E-04
  3127.0000    	  3128.0000    	-0.10540667E-01	 0.27807012E-04
  3128.0000    	  3129.0000    	-0.10890412E-01	 0.26130467E-04
  3129.0000    	  3130.0000    	-0.11186003E-01	 0.25651898E-04
  3130.0000    	  3131.0000    	-0.11313067E-01	 0.25512818E-04
  3131.0000    	  3132.0000    	-0.10934305E-01	 0.25702786E-04
  3132.0000    	  3133.0000    	-0.73292408E-02	 0.22414373E-04
  3133.0000    	  3134.0000    	-0.80435510E-02	 0.27891550E-04
  3134.0000    	  3135.0000    	-0.82459162E-02	 0.33491736E-04
  3135.0000    	  3136.0000    	-0.44646075E-02	 0.28380173E-04
  3136.0000    	  3137.0000    	-0.93463651E-02	 0.34785447E-04
  3137.0000    	  3138.0000    	-0.10087020E-01	 0.29981936E-04
  3138.0000    	  3139.0000    	-0.10410145E-01	 0.27631001E-04
  3139.0000    	  3140.0000    	-0.10769004E-01	 0.27024412E-04
  3140.0000    	  3141.0000    	-0.11002970E-01	 0.25051369E-04
  3141.0000    	  3142.0000    	-0.11048440E-01	 0.24870658E-04
  3142.0000    	  3143.0000    	-0.10951703E-01	 0.25090674E-04
  3143.0000    	  3144.0000    	-0.89454615E-02	 0.24177606E-04
  3144.0000    	  3145.0000    	-0.97309704E-02	 0.27259162E-04
  3145.0000    	  3146.0000    	-0.72204041E-02	 0.28344341E-04
  3146.0000    	  3147.0000    	-0.90602055E-02	 0.41185350E-04
  3147.0000    	  3148.0000    	-0.90576529E-02	 0.33152452E-04
  3148.0000    	  3149.0000    	-0.99191007E-02	 0.29810580E-04
  3149.0000    	  3150.0000    	-0.10328840E-01	 0.27441140E-04
  3150.0000    	  3151.0000    	-0.10544458E-01	 0.25509564E-04
  3151.0000    	  3152.0000    	-0.10723443E-01	 0.24690816E-04
  3152.0000    	  3153.0000    	-0.10996588E-01	 0.24800942E-04
  3153.0000    	  3154.0000    	-0.10127913E-01	 0.23906115E-04
  3154.0000    	  3155.0000    	-0.10410216E-01	 0.25547833E-04
  3155.0000    	  3156.0000    	-0.96252634E-02	 0.27180197E-04
  3156.0000    	  3157.0000    	-0.84990092E-02	 0.28931193E-04
  3157.0000    	  3158.0000    	-0.15612046E-02	 0.16850025E-04
  3158.0000    	  3159.0000    	-0.58192660E-02	 0.27389765E-04
  3159.0000    	  3160.0000    	-0.93910300E-02	 0.29015300E-04
  3160.0000    	  3161.0000    	-0.10165030E-01	 0.27185835E-04
  3161.0000    	  3162.0000    	-0.10549272E-01	 0.26357116E-04
  3162.0000    	  3163.0000    	-0.10770018E-01	 0.24662074E-04
  3163.0000    	  3164.0000    	-0.10866528E-01	 0.24469699E-04
  3164.0000    	  3165.0000    	-0.10725282E-01	 0.24116391E-04
  3165.0000    	  3166.0000    	-0.10261476E-01	 0.23819605E-04
  3166.0000    	  3167.0000    	-0.95508026E-02	 0.26283679E-04
  3167.0000    	  3168.0000    	-0.59580634E-03	 0.70438974E-05
  3168.0000    	  3169.0000    	-0.92956851E-02	 0.41212076E-04
  3169.0000    	  3170.0000    	-0.94723216E-02	 0.34038721E-04
  3170.0000    	  3171.0000    	-0.96454084E-02	 0.29369423E-04
  3171.0000    	  3172.0000    	-0.10062273E-01	 0.27417410E-04
  3172.0000    	  3173.0000    	-0.10377295E-01	 0.25986047E-04
  3173.0000    	  3174.0000    	-0.10629135E-01	 0.24441564E-04
  3174.0000    	  3175.0000    	-0.10699871E-01	 0.23823265E-04
  3175.0000    	  3176.0000    	-0.10601758E-01	 0.24370819E-04
  3176.0000    	  3177.0000    	-0.10199213E-01	 0.23966185E-04
  3177.0000    	  3178.0000    	-0.69030918E-02	 0.20545843E-04
  3178.0000    	  3179.0000    	-0.83245279E-02	 0.25727674E-04
  3179.0000    	  3180.0000    	-0.92334601E-02	 0.41569933E-04
  3180.0000    	  3181.0000    	-0.87953754E-02	 0.32945661E-04
  3181.0000    	  3182.0000    	-0.95801424E-02	 0.29276722E-04
  3182.0000    	  3183.0000    	-0.98141843E-02	 0.26749564E-04
  3183.0000    	  3184.0000    	-0.10186342E-01	 0.25172806E-04
  3184.0000    	  3185.0000    	-0.10475091E-01	 0.24389883E-04
