# xi0: scale uu
# underflow	 -54.215625    	 0.13531233E-02
# overflow	-0.24261840    	 0.61906423E-04
# sum	 -74.970024    	 0.14841494E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45680100E-01	 0.54619135E-04
  3125.0000    	  3126.0000    	-0.44471062E-01	 0.47875431E-04
  3126.0000    	  3127.0000    	-0.42307039E-01	 0.43122679E-04
  3127.0000    	  3128.0000    	-0.38961223E-01	 0.35023224E-04
  3128.0000    	  3129.0000    	-0.34890193E-01	 0.29192543E-04
  3129.0000    	  3130.0000    	-0.30367016E-01	 0.25166009E-04
  3130.0000    	  3131.0000    	-0.25673033E-01	 0.22543429E-04
  3131.0000    	  3132.0000    	-0.21083983E-01	 0.20273999E-04
  3132.0000    	  3133.0000    	-0.16800587E-01	 0.18307325E-04
  3133.0000    	  3134.0000    	-0.12982258E-01	 0.16494440E-04
  3134.0000    	  3135.0000    	-0.96846750E-02	 0.14696994E-04
  3135.0000    	  3136.0000    	-0.44959749E-01	 0.44814074E-04
  3136.0000    	  3137.0000    	-0.44227847E-01	 0.41857389E-04
  3137.0000    	  3138.0000    	-0.41892924E-01	 0.38535814E-04
  3138.0000    	  3139.0000    	-0.38573222E-01	 0.32317184E-04
  3139.0000    	  3140.0000    	-0.34548777E-01	 0.27926271E-04
  3140.0000    	  3141.0000    	-0.30038872E-01	 0.24749322E-04
  3141.0000    	  3142.0000    	-0.25409406E-01	 0.22250417E-04
  3142.0000    	  3143.0000    	-0.20865520E-01	 0.20132580E-04
  3143.0000    	  3144.0000    	-0.16615592E-01	 0.18197140E-04
  3144.0000    	  3145.0000    	-0.12828808E-01	 0.16401116E-04
  3145.0000    	  3146.0000    	-0.95436855E-02	 0.14588949E-04
  3146.0000    	  3147.0000    	-0.44985352E-01	 0.41429992E-04
  3147.0000    	  3148.0000    	-0.43767946E-01	 0.38937899E-04
  3148.0000    	  3149.0000    	-0.41462165E-01	 0.35374742E-04
  3149.0000    	  3150.0000    	-0.38172097E-01	 0.30698246E-04
  3150.0000    	  3151.0000    	-0.34212473E-01	 0.27276367E-04
  3151.0000    	  3152.0000    	-0.29757391E-01	 0.24412371E-04
  3152.0000    	  3153.0000    	-0.25117924E-01	 0.22049430E-04
