0.0872617,0.0961633,0.104359,0.112548,0.120665,0.127053,0.13333,0.138092,0.14215,0.144522,0.145258,0.145655,0.144637,0.141645,0.137986,0.133011,0.127583,0.120214,0.112877,0.104426,0.0960615,0.0869044
0.0800921,0.0887129,0.0969885,0.104864,0.112311,0.118365,0.124526,0.128944,0.132988,0.134812,0.135672,0.136046,0.135168,0.132434,0.12878,0.124618,0.118522,0.111658,0.104889,0.0966783,0.08884,0.0802168
0.0739943,0.0820214,0.0898048,0.0970035,0.104189,0.110268,0.116382,0.120064,0.123502,0.126425,0.126975,0.126908,0.126002,0.123489,0.120225,0.115597,0.110524,0.103937,0.0973326,0.089328,0.0819915,0.0736853
0.0680491,0.075756,0.0832434,0.0901812,0.0969204,0.102613,0.108277,0.112256,0.115685,0.117917,0.118826,0.118844,0.117961,0.115576,0.112291,0.108098,0.102906,0.096658,0.0903269,0.082917,0.0757647,0.0679642
0.0630733,0.0703694,0.0775461,0.0841765,0.0906412,0.0960203,0.101441,0.105301,0.108598,0.110734,0.11164,0.111623,0.110788,0.108488,0.105334,0.101306,0.0963059,0.0903819,0.0843089,0.0772396,0.0704025,0.0629734
0.0587634,0.0655868,0.0726016,0.0789441,0.0851081,0.0901435,0.0954074,0.0990952,0.102265,0.104324,0.105142,0.105134,0.104393,0.102289,0.0991708,0.0953907,0.0903732,0.0848267,0.0789703,0.0722585,0.0656831,0.058535
0.0545764,0.0611872,0.067716,0.0737941,0.0797135,0.0846187,0.0895462,0.0931928,0.0961943,0.0981564,0.0990689,0.0989898,0.0982284,0.0961163,0.0932388,0.0894979,0.0848794,0.0794681,0.0738878,0.0674709,0.0611975,0.0544783
0.0509494,0.0573236,0.0635234,0.0693216,0.0748996,0.0797633,0.0845415,0.0879399,0.0907853,0.0927498,0.0935344,0.0934044,0.0928164,0.0907804,0.0879482,0.0844838,0.0799068,0.0748782,0.0693617,0.0632716,0.0573043,0.0508045
0.0475822,0.0536029,0.059558,0.0651391,0.0705623,0.0750852,0.0795413,0.0830032,0.0857212,0.087517,0.0884002,0.0883222,0.0876172,0.0856578,0.0830047,0.079572,0.0753032,0.0703546,0.065207,0.0593613,0.0535847,0.0475119
0.0445926,0.0503522,0.0560795,0.0614484,0.0666331,0.0707971,0.0753308,0.0784515,0.0811195,0.082869,0.0837075,0.0837819,0.0829378,0.0810745,0.0784861,0.0752626,0.0710562,0.0663568,0.0613722,0.055881,0.0502814,0.0444973
0.0418079,0.0472848,0.0527893,0.05787,0.0628725,0.0670511,0.0710907,0.0744078,0.0768569,0.0784956,0.0794372,0.0793459,0.0786557,0.076816,0.0743462,0.0710996,0.0673172,0.0627069,0.0578646,0.0525656,0.0473139,0.0418338
0.0393745,0.0446084,0.0497673,0.0547172,0.0596029,0.063429,0.0673479,0.0706623,0.0731186,0.0742705,0.0754106,0.0754313,0.0747025,0.0729563,0.0706859,0.0676029,0.0637159,0.0593856,0.0547913,0.0496934,0.0446105,0.0394123
0.0369261,0.0418845,0.0469247,0.0516468,0.0562789,0.060039,0.0639441,0.0668641,0.0691546,0.0707275,0.0714802,0.0713794,0.0708258,0.0690203,0.0669387,0.0640045,0.0602697,0.0560689,0.0516833,0.0468282,0.0419412,0.0368764
0.0347379,0.0395914,0.0444139,0.0488955,0.0534316,0.0571193,0.060597,0.0636451,0.0657968,0.0673318,0.0679788,0.068039,0.0674421,0.0657912,0.0635226,0.0606283,0.0572059,0.0531756,0.0488396,0.0442656,0.0394922,0.0347517
0.03276,0.0372968,0.0419562,0.0462508,0.0505167,0.0541193,0.0575548,0.0604218,0.0624965,0.0639248,0.0647164,0.0646148,0.0641108,0.0623945,0.0603568,0.0576623,0.0542403,0.050405,0.0463047,0.0418401,0.037305,0.0327586
0.030906,0.0353437,0.0397663,0.0438094,0.0480688,0.0515179,0.0548782,0.0575352,0.0596205,0.0609655,0.0616866,0.0616255,0.0610586,0.0595282,0.0574846,0.0548322,0.0516829,0.047887,0.0438693,0.0396507,0.0352647,0.030984
0.0293604,0.0334217,0.0377756,0.0416719,0.0457099,0.0490649,0.0522189,0.0549336,0.0567622,0.0580712,0.0589733,0.058798,0.0581977,0.0567114,0.0548748,0.0523182,0.0491438,0.0455484,0.0418012,0.03757,0.0335064,0.0294058
0.0276389,0.0317678,0.0358023,0.0395209,0.0434733,0.0467878,0.0497859,0.0522391,0.0541939,0.0554427,0.0561112,0.0561208,0.0555922,0.0542323,0.0522304,0.0498081,0.046811,0.0432737,0.0395224,0.0357113,0.0316446,0.0276994
0.0261232,0.0301209,0.0340592,0.0376879,0.0413747,0.0444877,0.0474383,0.0498331,0.0515097,0.0530061,0.0536047,0.0534738,0.0530653,0.0514823,0.0497708,0.0474486,0.0445479,0.041237,0.0376871,0.0339348,0.0300459,0.026227
0.0247327,0.0285125,0.0323053,0.0359314,0.0394676,0.0424372,0.0452869,0.047557,0.0493543,0.0506993,0.0511901,0.0511881,0.0507921,0.0493105,0.0476092,0.0452301,0.0424619,0.0393273,0.0358832,0.0323178,0.0284433,0.0247831
0.0234986,0.0271612,0.0307923,0.0341721,0.0375776,0.0404881,0.0432104,0.0454641,0.0470228,0.0484366,0.0489729,0.0488678,0.0484911,0.0469916,0.0454047,0.0432445,0.0405357,0.0374839,0.0341745,0.0306983,0.0271098,0.0235821
0.0223644,0.0258092,0.029333,0.0325974,0.0359056,0.0387485,0.0412855,0.0435508,0.0451358,0.0464063,0.0468375,0.0468457,0.0463977,0.0451997,0.0434448,0.0412464,0.0387321,0.0357037,0.0325522,0.029245,0.0257242,0.0224169
0.0213433,0.0245019,0.0279337,0.0311702,0.0342154,0.0369528,0.0394822,0.0416976,0.043112,0.0444393,0.044946,0.0448595,0.0444792,0.043076,0.0415367,0.039563,0.0370164,0.0342199,0.0312509,0.0278538,0.0245658,0.0213515
0.0203118,0.0234187,0.0266521,0.0296686,0.0326836,0.0354497,0.0378331,0.0399138,0.0413608,0.0424982,0.0430228,0.0429368,0.0425117,0.0414892,0.0398491,0.0378308,0.0354218,0.0325711,0.0296702,0.0265594,0.0233562,0.0203164
0.0192745,0.0222676,0.0253992,0.0283163,0.0312865,0.0338816,0.036109,0.0382309,0.0396164,0.0407857,0.0412274,0.0411647,0.0408116,0.0395717,0.0380279,0.0361998,0.0338458,0.0312272,0.0283783,0.0252491,0.0222266,0.0192892
0.0183493,0.0211683,0.0242124,0.0270555,0.0297958,0.0323823,0.0346232,0.0365603,0.0379076,0.0389379,0.0394751,0.0394246,0.039012,0.0378909,0.0364748,0.0346241,0.0323641,0.0298109,0.0270791,0.0241298,0.0212192,0.0183117
0.0174742,0.020266,0.0231607,0.0258919,0.0286059,0.0310418,0.0331812,0.0351183,0.0363882,0.0373997,0.0378734,0.0378114,0.037446,0.0364137,0.0350027,0.0332383,0.031028,0.0286274,0.0258821,0.0230569,0.0203183,0.017521
0.0166722,0.0192254,0.022091,0.0248229,0.02727,0.029743,0.031834,0.0336042,0.0349296,0.0358357,0.0363746,0.0363092,0.035913,0.0348955,0.0335802,0.0318386,0.0296809,0.0274,0.0248369,0.0220114,0.0193193,0.0165882
0.0158651,0.0184598,0.0211533,0.0237155,0.0262153,0.0285358,0.0304902,0.0323385,0.0334898,0.0344879,0.0349555,0.0348764,0.0345539,0.0335138,0.0322043,0.0305805,0.0285193,0.0262407,0.0236982,0.0210434,0.0185111,0.0159171
0.015209,0.0176317,0.0202422,0.0227862,0.0251371,0.0274371,0.0293217,0.0309655,0.0322305,0.033143,0.033554,0.033551,0.0332063,0.0322433,0.0309664,0.0293282,0.0273724,0.0251425,0.0227404,0.0201869,0.0176808,0.0151685
0.0145104,0.0168859,0.0193912,0.0217792,0.0241725,0.0262747,0.0280926,0.029835,0.0309793,0.0318975,0.0322392,0.0323349,0.0319066,0.030941,0.0297402,0.0281364,0.0262786,0.0240856,0.0217888,0.0193253,0.0169097,0.0144981
0.01385,0.0161031,0.0185471,0.0208882,0.0230762,0.0251946,0.027028,0.0285326,0.0297811,0.0306146,0.0310476,0.0309687,0.0306085,0.0297619,0.0285561,0.0270771,0.0251622,0.0230768,0.0208423,0.0185256,0.0161759,0.0138062
0.0132317,0.0153947,0.0177684,0.0200298,0.0221519,0.0242095,0.0259375,0.0274659,0.0286121,0.029419,0.0298347,0.0297934,0.0294812,0.0286134,0.0274613,0.0259834,0.0241747,0.0221635,0.020015,0.0177225,0.0154634,0.0132164
0.0126473,0.0147445,0.0170292,0.0192229,0.0213082,0.0232545,0.0249423,0.026434,0.0275735,0.0283739,0.028719,0.0287418,0.0283602,0.0275431,0.0264342,0.0250052,0.0232172,0.0212802,0.0192115,0.0169861,0.0148252,0.0126076
