0.0887965,0.097733,0.105945,0.114137,0.122256,0.128617,0.134876,0.139607,0.143645,0.145997,0.146716,0.14712,0.146116,0.143135,0.139502,0.134549,0.129154,0.121798,0.114473,0.106014,0.0976315,0.0884357
0.0815177,0.0901771,0.0984788,0.106356,0.113802,0.119831,0.125974,0.130362,0.134386,0.136187,0.137033,0.137412,0.136547,0.133828,0.130196,0.126067,0.119991,0.113138,0.106386,0.0981635,0.0903074,0.0816441
0.0753288,0.0833895,0.0911947,0.0983957,0.105581,0.111641,0.11774,0.121387,0.124804,0.127715,0.128247,0.128181,0.127288,0.124789,0.121551,0.116946,0.111898,0.105325,0.0987312,0.0907148,0.0833613,0.075016
0.0692917,0.0770352,0.084547,0.0914872,0.098225,0.103896,0.109545,0.113497,0.116905,0.119119,0.120017,0.120036,0.119165,0.116796,0.113532,0.109363,0.104193,0.0979581,0.0916371,0.0842171,0.0770465,0.0692049
0.0642381,0.0715702,0.0787726,0.0854061,0.0918695,0.0972279,0.102633,0.106469,0.109745,0.111863,0.11276,0.112743,0.11192,0.109634,0.106501,0.102497,0.0975168,0.091606,0.0855425,0.0784623,0.0716059,0.064136
0.0598603,0.0667167,0.073761,0.0801069,0.086269,0.0912835,0.096533,0.100197,0.103346,0.10539,0.106198,0.106189,0.10546,0.103371,0.100273,0.0965177,0.0915163,0.0859827,0.0801352,0.0734128,0.0668177,0.0596264
0.0556069,0.0622532,0.0688073,0.0748902,0.0808089,0.0856949,0.0906078,0.0942327,0.0972141,0.0991602,0.100065,0.0999844,0.0992341,0.0971356,0.0942776,0.0905593,0.0859587,0.0805598,0.074987,0.0685595,0.0622657,0.0555063
0.0519216,0.0583332,0.0645563,0.0703591,0.0759359,0.0807839,0.0855488,0.0889232,0.0917496,0.0937,0.0944761,0.0943438,0.0937675,0.0917451,0.0889309,0.0854909,0.0809284,0.0759146,0.0704019,0.064302,0.0583154,0.051773
0.0484999,0.0545558,0.0605356,0.066123,0.0715458,0.0760514,0.080493,0.0839358,0.0866343,0.0884152,0.0892915,0.0892119,0.0885173,0.0865711,0.0839358,0.080525,0.076272,0.071335,0.0661934,0.060337,0.0545393,0.0484274
0.0454611,0.051256,0.0570084,0.0623839,0.0675677,0.0717134,0.0762362,0.0793367,0.0819859,0.0837218,0.0845531,0.0846276,0.0837913,0.0819409,0.0793703,0.0761683,0.0719751,0.0672872,0.0623078,0.0568077,0.0511873,0.0453633
0.0426301,0.0481412,0.053672,0.058759,0.0637609,0.067924,0.0719499,0.0752494,0.0776803,0.0793047,0.080242,0.0801473,0.0794682,0.077641,0.0751854,0.0719588,0.068194,0.0635934,0.0587536,0.0534449,0.0481734,0.0426567
0.0401574,0.0454226,0.0506062,0.0555639,0.0604517,0.0642595,0.0681655,0.0714677,0.0739051,0.0750378,0.0761756,0.0761954,0.0754743,0.0737418,0.0714871,0.0684245,0.0645514,0.0602307,0.0556403,0.0505323,0.0454292,0.0401957
0.0376669,0.0426586,0.0477228,0.0524529,0.0570863,0.0608313,0.0647247,0.0676277,0.069901,0.0714605,0.0722074,0.0721045,0.07156,0.0697651,0.0677012,0.0647867,0.0610643,0.056873,0.0524916,0.0476257,0.0427183,0.0376155
0.0354403,0.040329,0.0451758,0.0496645,0.054204,0.057877,0.061341,0.0643736,0.0665087,0.0680309,0.0686721,0.0687316,0.0681434,0.066504,0.0642492,0.0613725,0.0579657,0.0539437,0.0496094,0.0450261,0.0402304,0.0354549
0.0334296,0.0379986,0.0426828,0.0469841,0.0512519,0.0548421,0.0582652,0.0611174,0.0631756,0.0645913,0.0653788,0.0652748,0.0647792,0.0630727,0.0610508,0.0583744,0.0549651,0.0511392,0.0470403,0.0425654,0.0380087,0.0334274
0.0315426,0.0360138,0.0404607,0.04451,0.0487732,0.0522104,0.0555593,0.0582005,0.0602715,0.0616028,0.0623196,0.062256,0.0616979,0.060179,0.0581483,0.0555123,0.0523775,0.048589,0.0445717,0.0403433,0.0359352,0.031622
0.0299726,0.0340618,0.0384403,0.0423419,0.0463848,0.0497282,0.0528696,0.0555722,0.0573844,0.0586815,0.0595807,0.0594019,0.058807,0.0573331,0.0555109,0.0529711,0.0498089,0.0462217,0.0424735,0.0382313,0.0341507,0.0300162
0.0282186,0.0323814,0.0364369,0.0401623,0.0441205,0.0474242,0.0504108,0.0528482,0.0547901,0.056026,0.0566903,0.0566988,0.0561773,0.0548293,0.0528393,0.0504334,0.0474487,0.0439176,0.0401652,0.0363458,0.0322576,0.0282796
