0.0907524,0.0999323,0.108376,0.116806,0.125173,0.131731,0.138184,0.143064,0.147231,0.149661,0.150401,0.150821,0.149781,0.146704,0.142955,0.137846,0.132284,0.124702,0.117155,0.108449,0.0998276,0.0903871
0.0833057,0.0921995,0.100735,0.108836,0.116511,0.122724,0.129054,0.133581,0.137728,0.139589,0.14046,0.140855,0.139956,0.137155,0.133405,0.129148,0.122889,0.115828,0.10887,0.100413,0.0923336,0.0834421
0.0769785,0.0852567,0.0932771,0.100683,0.108085,0.114326,0.120608,0.12437,0.127894,0.1309,0.131446,0.131378,0.130453,0.127879,0.124536,0.119794,0.114589,0.107824,0.101031,0.092785,0.0852259,0.0766604
0.070804,0.0787549,0.0864738,0.0936084,0.100549,0.106389,0.112205,0.116278,0.11979,0.122076,0.122999,0.123021,0.122118,0.119678,0.116313,0.112017,0.106692,0.100275,0.0937653,0.0861362,0.0787662,0.0707198
0.0656366,0.0731642,0.0805641,0.0873824,0.094039,0.0995551,0.105119,0.109072,0.112445,0.114632,0.115553,0.115539,0.114686,0.112332,0.109103,0.104978,0.0998496,0.0937675,0.0875255,0.0802465,0.0732007,0.065536
0.0611608,0.0681991,0.0754358,0.0819561,0.0883043,0.0934638,0.0988662,0.102643,0.105885,0.107994,0.108823,0.108815,0.10806,0.10591,0.102718,0.0988509,0.0937016,0.0880084,0.0819901,0.0750801,0.068303,0.060925
0.0568123,0.0636344,0.0703673,0.076618,0.0827109,0.0877387,0.092794,0.0965274,0.0995962,0.101604,0.102532,0.102452,0.101675,0.0995156,0.0965721,0.0927425,0.088008,0.0824544,0.0767202,0.0701134,0.0636477,0.0567125
0.0530445,0.0596244,0.0660174,0.0719807,0.0777206,0.0827077,0.0876104,0.0910853,0.0939934,0.0960054,0.0967999,0.0966676,0.0960714,0.0939884,0.0910918,0.087549,0.082855,0.0776983,0.072028,0.0657575,0.0596087,0.0528952
0.0495474,0.055762,0.0619045,0.0676454,0.0732258,0.0778607,0.0824302,0.0859741,0.0887509,0.0905872,0.0914861,0.0914065,0.0906878,0.0886853,0.085973,0.0824606,0.0780862,0.0730086,0.0677202,0.0617011,0.0557461,0.0494755
0.046441,0.0523872,0.0582972,0.0638189,0.069153,0.0734178,0.0780702,0.0812604,0.0839862,0.0857758,0.0866274,0.0867069,0.0858423,0.0839392,0.0812938,0.0779963,0.0736844,0.0688639,0.0637434,0.0580916,0.0523175,0.0463435
0.0435474,0.0492032,0.0548831,0.0601092,0.0652545,0.0695372,0.0736779,0.0770736,0.0795748,0.0812485,0.0822095,0.0821138,0.0814126,0.0795328,0.0770069,0.0736846,0.0698132,0.0650826,0.0601062,0.0546505,0.0492365,0.0435767
0.0410193,0.0464226,0.0517487,0.0568395,0.0618688,0.0657841,0.0698033,0.0732001,0.0757065,0.0768745,0.0780439,0.0780641,0.0773187,0.0755386,0.0732169,0.0700659,0.0660848,0.0616401,0.0569208,0.051671,0.04643,0.0410611
0.0384738,0.0435962,0.0487981,0.0536578,0.0584228,0.0622736,0.0662786,0.0692642,0.0716038,0.0732102,0.0739761,0.0738715,0.0733078,0.0714625,0.0693405,0.0663399,0.062514,0.0582031,0.0536995,0.0486987,0.0436587,0.0384228
0.0361983,0.0412147,0.0461934,0.0508046,0.0554719,0.0592505,0.062813,0.0659323,0.0681292,0.0696946,0.0703522,0.0704147,0.0698076,0.0681217,0.065804,0.0628429,0.0593407,0.0552044,0.0507494,0.0460397,0.0411146,0.036214
0.0341426,0.0388315,0.0436433,0.0480629,0.0524505,0.0561427,0.0596635,0.0625963,0.0647145,0.0661708,0.0669793,0.0668731,0.066361,0.064606,0.0625275,0.0597726,0.0562695,0.0523345,0.0481219,0.0435228,0.0388431,0.0341418
0.0322139,0.0368024,0.0413697,0.0455311,0.0499135,0.0534482,0.0568922,0.0596088,0.0617399,0.0631086,0.0638438,0.06378,0.0632041,0.0616419,0.0595555,0.0568423,0.0536201,0.0497235,0.0455954,0.0412501,0.0367236,0.0322964
0.0306099,0.0348074,0.039304,0.0433142,0.0474694,0.0509076,0.0541374,0.0569168,0.0587824,0.0601173,0.0610412,0.060856,0.0602404,0.0587268,0.0568523,0.0542391,0.0509919,0.0473021,0.0434498,0.0390894,0.0348977,0.0306554
0.0288162,0.0330887,0.0372554,0.0410837,0.0451521,0.0485493,0.0516209,0.0541266,0.0561254,0.0573959,0.0580775,0.0580872,0.0575488,0.0561625,0.0541183,0.0516421,0.0485746,0.0449424,0.0410877,0.037162,0.0329635,0.0288802
0.0272383,0.0313777,0.0354468,0.0391821,0.0429767,0.0461671,0.0491888,0.0516376,0.053348,0.054877,0.0554868,0.0553484,0.0549356,0.0533163,0.0515731,0.0491985,0.0462296,0.0428327,0.0391835,0.0353171,0.0313016,0.027348
0.0257897,0.0297036,0.033625,0.0373614,0.0409998,0.0440442,0.0469637,0.0492816,0.0511192,0.0524898,0.052987,0.0529852,0.0525863,0.0510695,0.0493383,0.0469027,0.0440691,0.0408519,0.0373137,0.0336389,0.0296343,0.0258434
0.0245068,0.0283016,0.0320548,0.0355357,0.039041,0.0420244,0.0448124,0.047116,0.0487069,0.050151,0.0506969,0.0505855,0.0502054,0.0486711,0.0470559,0.0448468,0.042074,0.0389429,0.0355398,0.0319568,0.0282499,0.0245951
