0.0898552,0.0989701,0.107355,0.115717,0.123998,0.130503,0.136893,0.14173,0.145847,0.148257,0.149002,0.149402,0.148377,0.145336,0.141622,0.136564,0.131043,0.123535,0.116055,0.107426,0.09887,0.0894928
0.0824587,0.0912852,0.0997537,0.107793,0.115393,0.121551,0.127826,0.132312,0.136417,0.138265,0.139137,0.139514,0.13863,0.135852,0.132146,0.127917,0.121714,0.11472,0.107825,0.099437,0.0914215,0.0825887
0.0761681,0.0843834,0.0923475,0.0996959,0.107024,0.113216,0.11944,0.123175,0.126659,0.129631,0.130186,0.130115,0.129201,0.126648,0.123338,0.118632,0.113475,0.106764,0.100036,0.0918608,0.0843555,0.0758544
0.0700362,0.0779242,0.0855842,0.0926652,0.0995373,0.105332,0.111097,0.115136,0.118615,0.12088,0.121802,0.121816,0.120927,0.118505,0.115172,0.110911,0.105632,0.0992685,0.0928167,0.0852509,0.0779379,0.06995
0.0649054,0.0723723,0.0797142,0.0864804,0.0930714,0.098546,0.104063,0.107981,0.111325,0.113493,0.114412,0.114392,0.113549,0.111214,0.108015,0.103922,0.0988379,0.0928055,0.0866182,0.0794005,0.0724103,0.0648032
0.0604627,0.0674434,0.0746213,0.0810924,0.0873756,0.0924981,0.0978562,0.101598,0.104813,0.106903,0.10773,0.107721,0.106972,0.104839,0.101676,0.0978355,0.092734,0.087087,0.0811216,0.0742678,0.0675473,0.0602271
0.0561465,0.062911,0.0695887,0.0757897,0.0818231,0.0868132,0.0918269,0.0955277,0.0985717,0.100562,0.101488,0.101404,0.100636,0.098493,0.0955744,0.0917752,0.08708,0.0815716,0.0758875,0.0693376,0.0629253,0.0560455
0.0524088,0.0589324,0.0652711,0.0711859,0.0768699,0.0818192,0.0866794,0.0901262,0.0930125,0.095006,0.0958008,0.0956642,0.0950718,0.0930085,0.0901346,0.0866189,0.0819647,0.0768484,0.0712283,0.0650138,0.0589144,0.0522594
0.0489392,0.0550994,0.0611886,0.0668816,0.0724075,0.0770068,0.0815394,0.0850519,0.0878076,0.089629,0.0905243,0.0904423,0.0897305,0.0877437,0.0850537,0.0815691,0.07723,0.0721944,0.0669525,0.060987,0.055084,0.0488665
0.0458591,0.0517526,0.057608,0.0630836,0.0683648,0.0725975,0.0772102,0.0803747,0.08308,0.0848543,0.0857042,0.0857782,0.0849237,0.0830352,0.0804105,0.0771397,0.0728633,0.0680822,0.063007,0.0574044,0.0516839,0.0457609
