0.000257861,0.000270721,0.000278266,0.000295331,0.000303791,0.000315556,0.000322243,0.000338528,0.000334777,0.0003395,0.000338553,0.000341455,0.00034255,0.000337686,0.0003339,0.000320955,0.000313634,0.000300639,0.000294642,0.000279443,0.000268321,0.000256397
0.000241994,0.000255845,0.000262623,0.0002802,0.000286362,0.000296654,0.00030409,0.00032057,0.00031588,0.000322489,0.000320262,0.000321963,0.000324346,0.000320658,0.000314152,0.000300851,0.000293692,0.000283814,0.00027608,0.00026461,0.000252834,0.000240962
0.000229129,0.000239353,0.00024704,0.000263472,0.000270715,0.000281764,0.000288751,0.000302947,0.000298114,0.0003045,0.000303963,0.000304793,0.000308382,0.000300979,0.000296122,0.000286054,0.000278395,0.000268088,0.000261821,0.000247154,0.000237753,0.000225359
0.000215739,0.000225723,0.000233643,0.000248803,0.000256507,0.000266545,0.000273608,0.000286569,0.000281825,0.000288938,0.000288805,0.000289643,0.000293134,0.000285341,0.000279895,0.000270381,0.000262616,0.00025347,0.000247168,0.000233503,0.00022471,0.000212622
0.000204412,0.000213989,0.000221856,0.000236026,0.000243864,0.000253701,0.000260516,0.000272535,0.000268367,0.000275144,0.000275262,0.000276148,0.000279569,0.000271601,0.000265941,0.00025738,0.000249156,0.000241016,0.000234763,0.000220975,0.000213138,0.000200802
0.000194071,0.0002037,0.000211748,0.000225063,0.000232745,0.000242159,0.000248755,0.000259444,0.000256252,0.000263429,0.000262327,0.000264239,0.000266675,0.000259916,0.0002534,0.000245253,0.000236946,0.000230001,0.000223496,0.000210449,0.000202857,0.000190112
0.000184335,0.000193467,0.00020165,0.000214178,0.000221562,0.000231191,0.000237312,0.000248092,0.000244948,0.000250961,0.00025118,0.000252303,0.000255048,0.00024785,0.000241814,0.000235172,0.000225932,0.000219576,0.000213471,0.000199763,0.00019283,0.0001802
0.000176347,0.000184762,0.000192979,0.00020409,0.000211558,0.000221528,0.000227107,0.000237869,0.000234373,0.000240261,0.000240567,0.000241774,0.000243686,0.000237559,0.00023138,0.000225479,0.000215905,0.000210712,0.000204355,0.000190791,0.00018432,0.000171377
0.000167119,0.000175988,0.000184856,0.00019603,0.000202312,0.000211971,0.000217344,0.000227263,0.000225058,0.000230415,0.000230288,0.000231701,0.000233343,0.000228041,0.000221677,0.000216643,0.000206468,0.000201374,0.000195509,0.000182447,0.000175542,0.000162802
0.000159685,0.000168356,0.000177968,0.000188364,0.000193754,0.000203365,0.000208246,0.000217919,0.000215723,0.000221856,0.000221075,0.000222307,0.00022358,0.000218977,0.000212985,0.00020857,0.00019809,0.00019319,0.000187352,0.00017431,0.000167567,0.00015559
0.000152617,0.000160903,0.000170259,0.000181006,0.000185854,0.000195578,0.000200401,0.0002094,0.000207817,0.00021279,0.000211934,0.000213929,0.00021461,0.00021143,0.0002049,0.00020035,0.000189959,0.000185724,0.000179975,0.000167848,0.000160493,0.000147827
0.000145642,0.000153688,0.000163477,0.000172768,0.000178899,0.000187819,0.000192716,0.00020085,0.000200784,0.000204767,0.000205053,0.000206348,0.000206112,0.000203906,0.000196751,0.000193838,0.000182627,0.000177838,0.000173279,0.000160952,0.00015337,0.000142187
0.000138953,0.000147588,0.00015832,0.000166759,0.000171727,0.00018087,0.000185104,0.000193192,0.00019225,0.00019682,0.000196681,0.000198325,0.000198165,0.000196646,0.000190345,0.00018699,0.00017572,0.000171412,0.00016635,0.000155078,0.000147847,0.000135662
0.000133982,0.000141504,0.000151825,0.000161355,0.000165419,0.000174403,0.000178759,0.00018616,0.000185472,0.000189996,0.000189836,0.00019118,0.000191171,0.000189487,0.000183197,0.000180048,0.000169101,0.0001652,0.000160013,0.000149579,0.00014145,0.000130056
0.00012782,0.000135537,0.000146536,0.00015465,0.000159562,0.000168061,0.000172212,0.000179028,0.000178586,0.000183206,0.000183402,0.000184972,0.000183813,0.000183117,0.000177193,0.000173889,0.000162947,0.000159144,0.000153691,0.000143869,0.000136158,0.000124909
0.000123021,0.000130376,0.000140997,0.000149465,0.000153762,0.000161932,0.00016654,0.000172481,0.000172466,0.000177227,0.00017707,0.000179035,0.000177628,0.000177125,0.000171371,0.000168153,0.000157251,0.000153329,0.000148366,0.000138564,0.000130674,0.000119819
0.000117872,0.000125102,0.000137378,0.000144879,0.000149347,0.000157286,0.000160578,0.000166834,0.000166752,0.000170716,0.000171304,0.000173277,0.000171213,0.000170924,0.000165968,0.000162025,0.000151706,0.000148758,0.000142849,0.00013456,0.000126673,0.000116045
0.000113374,0.000120373,0.00013155,0.000139035,0.000144102,0.000151269,0.000155686,0.000160578,0.000161018,0.000165379,0.000166185,0.000167976,0.000165958,0.00016483,0.000160223,0.000157313,0.000146959,0.000143057,0.000137768,0.000129054,0.000121262,0.00011147
0.000108267,0.000116269,0.000127187,0.000133637,0.000139586,0.000146412,0.000150567,0.000155559,0.000156097,0.000160452,0.000161046,0.000162775,0.000160439,0.000160412,0.000155253,0.000151924,0.000141885,0.00013845,0.000132702,0.000125017,0.000117252,0.00010756
0.000104428,0.00011245,0.000122431,0.000129534,0.000134972,0.000141115,0.000145718,0.000150415,0.000151629,0.000155515,0.00015644,0.000157835,0.000155529,0.000154931,0.000150278,0.000147622,0.000137403,0.000133609,0.000128175,0.000120471,0.000112737,0.000103755
0.000100254,0.000108174,0.000118597,0.000124715,0.000130961,0.000136812,0.000141221,0.000145571,0.000146592,0.000150609,0.000151253,0.000153208,0.000150505,0.000150392,0.000145626,0.000142334,0.000132872,0.000129597,0.000123628,0.000116707,0.000109206,0.000100195
9.73277e-05,0.000104517,0.000114095,0.000121126,0.000126629,0.000131931,0.000136789,0.00014079,0.000141798,0.000145818,0.000146485,0.000148654,0.000146156,0.000145028,0.000140589,0.000138221,0.000128595,0.000125305,0.000119664,0.000112554,0.000105148,9.66375e-05
9.34428e-05,0.000100941,0.000110726,0.000116593,0.00012282,0.000127933,0.000132636,0.000136607,0.000137322,0.000141538,0.000141879,0.000144445,0.000141883,0.000141532,0.000136861,0.000133428,0.000124477,0.00012142,0.000115208,0.000109074,0.000101763,9.36101e-05
9.039e-05,9.75262e-05,0.000106907,0.000113153,0.000119155,0.000123615,0.000128494,0.000132211,0.00013328,0.000136876,0.000137802,0.000140351,0.000136746,0.000136074,0.000132201,0.000129743,0.000120692,0.000117794,0.000111975,0.000105429,9.83881e-05,9.06031e-05
8.71522e-05,9.41369e-05,0.000103304,0.000108667,0.000115745,0.000119824,0.000124576,0.000128327,0.000129667,0.000133149,0.000133402,0.000136178,0.000132982,0.000133016,0.000128591,0.000125344,0.000116915,0.00011394,0.000107723,0.000102029,9.52257e-05,8.73865e-05
8.40281e-05,9.11039e-05,9.96365e-05,0.000105267,0.000111918,0.000115651,0.000120864,0.000124224,0.000126013,0.000128922,0.000129515,0.000132016,0.000128718,0.000128444,0.000124467,0.000121527,0.000113554,0.000110491,0.000104338,9.83352e-05,9.18383e-05,8.45063e-05
