0.0871678,0.0961532,0.104432,0.112708,0.120914,0.127385,0.13374,0.138574,0.142688,0.145099,0.14585,0.146249,0.145212,0.142181,0.138467,0.133423,0.127919,0.120464,0.113039,0.104496,0.0960528,0.0868117
0.0800119,0.0887135,0.0970673,0.105032,0.112561,0.118702,0.124941,0.129429,0.133528,0.135386,0.136262,0.136641,0.135743,0.132973,0.12926,0.125032,0.118856,0.111913,0.105055,0.0967548,0.0888411,0.0801396
0.0739232,0.0820317,0.0898935,0.0971737,0.104447,0.110606,0.116797,0.120545,0.124035,0.127,0.127565,0.127498,0.126573,0.124024,0.120705,0.116011,0.110867,0.104196,0.0975042,0.0894136,0.0820017,0.0736121
0.0679861,0.0757713,0.0833359,0.0903565,0.0971786,0.102953,0.108691,0.112737,0.116218,0.118487,0.119413,0.119431,0.118532,0.116111,0.11277,0.108512,0.103247,0.0969172,0.090502,0.0830091,0.0757798,0.0679034
0.0630176,0.0703893,0.077641,0.084353,0.0908996,0.0963582,0.101852,0.105778,0.109125,0.111298,0.11222,0.112205,0.111352,0.109016,0.105808,0.101717,0.0966444,0.0906415,0.0844851,0.0773346,0.0704227,0.0629192
0.0587128,0.065611,0.0726983,0.0791197,0.085365,0.0904791,0.0958135,0.0995662,0.102785,0.104879,0.105714,0.105708,0.104949,0.10281,0.0996381,0.0957974,0.0907073,0.0850844,0.0791458,0.0723549,0.0657055,0.0584864
0.054531,0.0612129,0.0678136,0.0739702,0.0799681,0.0849493,0.0899469,0.0936569,0.0967073,0.0987047,0.0996324,0.0995545,0.0987758,0.0966301,0.0937005,0.0898988,0.0852109,0.0797236,0.0740636,0.0675688,0.0612232,0.0544341
0.0509071,0.0573501,0.0636216,0.0694979,0.0751506,0.0800895,0.0849367,0.0883975,0.0912896,0.0932885,0.0940875,0.093959,0.0933556,0.0912851,0.0884024,0.0848786,0.080234,0.0751309,0.0695353,0.0633697,0.0573321,0.0507646
0.0475445,0.0536316,0.0596554,0.0653116,0.0708099,0.0754055,0.0799284,0.0834519,0.0862169,0.0880458,0.0889439,0.0888671,0.0881453,0.0861535,0.0834508,0.0799598,0.0756249,0.070603,0.0653791,0.059459,0.0536133,0.0474748
0.0445575,0.0503819,0.0561762,0.0616196,0.0668777,0.0711108,0.0757114,0.0788907,0.0816052,0.0833876,0.0842406,0.0843167,0.0834556,0.0815597,0.0789236,0.0756439,0.0713721,0.0666018,0.0615424,0.0559785,0.0503091,0.0444634
0.0417767,0.0473151,0.0528852,0.0580359,0.0631113,0.0673591,0.0714627,0.0748402,0.0773331,0.0790033,0.0799601,0.0798701,0.0791636,0.077292,0.0747754,0.0714724,0.0676272,0.0629448,0.0580308,0.0526618,0.0473438,0.0418015
0.0393434,0.0446406,0.0498606,0.0548818,0.0598369,0.0637306,0.0677126,0.0710831,0.0735856,0.0747663,0.0759235,0.0759452,0.0751993,0.0734232,0.0711066,0.0679687,0.0640187,0.0596217,0.0549567,0.0497867,0.0446387,0.0393816
0.0368982,0.041914,0.047017,0.051808,0.0565078,0.0603337,0.064302,0.0672769,0.0696107,0.0712141,0.0719811,0.0718798,0.0713118,0.0694753,0.0673506,0.0643623,0.0605663,0.056298,0.0518432,0.046921,0.0419702,0.0368479
0.034713,0.0396218,0.0445056,0.0490535,0.0536562,0.0574085,0.0609456,0.0640505,0.0662435,0.0678082,0.0684686,0.06853,0.0679181,0.0662379,0.0639248,0.0609774,0.0574954,0.0533997,0.0489942,0.0443574,0.0395213,0.0347257
0.0327351,0.037326,0.0420451,0.0464049,0.0507352,0.0544014,0.0578958,0.060817,0.0629326,0.0643897,0.0651958,0.0650939,0.064576,0.0628297,0.0607495,0.0580038,0.0545237,0.0506238,0.0464575,0.0419292,0.0373338,0.0327335
0.0308832,0.0353732,0.0398532,0.0439585,0.0482823,0.051793,0.0552115,0.0579207,0.0600468,0.0614196,0.0621549,0.0620934,0.0615125,0.0599534,0.0578684,0.0551656,0.0519602,0.0481008,0.0440168,0.0397379,0.035293,0.0309604
0.0293357,0.0334503,0.03786,0.0418188,0.0459173,0.0493344,0.0525449,0.0553107,0.0571771,0.0585147,0.0594318,0.0592542,0.0586402,0.0571273,0.0552495,0.0526434,0.0494135,0.0457562,0.0419475,0.0376547,0.0335325,0.0293829
0.0276172,0.0317952,0.0358861,0.0396628,0.0436756,0.047051,0.050103,0.0526063,0.0546004,0.0558763,0.056558,0.0565666,0.0560254,0.0546387,0.0525959,0.0501252,0.0470744,0.0434766,0.0396624,0.0357947,0.0316705,0.0276776
0.0261035,0.0301477,0.0341394,0.0378281,0.0415731,0.044743,0.0477475,0.0501915,0.0519048,0.0534289,0.0540412,0.0539083,0.0534879,0.0518774,0.0501266,0.0477586,0.0448053,0.0414362,0.0378253,0.0340151,0.0300718,0.0262052
0.0247143,0.0285377,0.0323839,0.0360665,0.039661,0.0426856,0.0455882,0.0479057,0.0497409,0.051112,0.0516152,0.0516126,0.051205,0.0496966,0.047957,0.0455319,0.0427112,0.0395208,0.0360157,0.0323964,0.0284699,0.0247636
0.0234803,0.0271865,0.0308681,0.0343046,0.0377655,0.0407307,0.0435041,0.045805,0.0473986,0.0488395,0.0493884,0.0492815,0.0488937,0.0473673,0.0457431,0.043539,0.0407796,0.0376726,0.0343054,0.0307742,0.0271341,0.0235617
0.0223468,0.0258344,0.0294075,0.0327259,0.0360884,0.0389853,0.0415718,0.043884,0.0455037,0.0467995,0.0472426,0.0472501,0.0467903,0.0455682,0.0437756,0.0415324,0.0389687,0.0358865,0.0326772,0.0293198,0.0257483,0.0223983
0.0213255,0.0245276,0.0280042,0.0312959,0.0343937,0.0371828,0.0397614,0.0420223,0.0434694,0.0448222,0.0453421,0.0452541,0.0448622,0.0434334,0.0418586,0.0398433,0.0372479,0.0343992,0.0313752,0.0279244,0.0245889,0.0213329
0.0202933,0.0234424,0.0267223,0.0297901,0.0328552,0.0356746,0.0381056,0.04023,0.0417101,0.0428714,0.0434085,0.0433205,0.0428846,0.0418398,0.0401636,0.0381021,0.0356465,0.0327438,0.0297893,0.0266299,0.0233782,0.0202989
0.0192578,0.0222906,0.0254659,0.0284352,0.0314544,0.0341004,0.0363733,0.0385396,0.0399565,0.0411501,0.0416035,0.0415396,0.0411756,0.0399118,0.0383326,0.0364654,0.0340643,0.0313974,0.0284947,0.025316,0.0222485,0.0192721
0.0183332,0.0211903,0.0242781,0.0271696,0.0299583,0.0325946,0.0348811,0.0368601,0.038239,0.0392922,0.0398415,0.0397897,0.0393661,0.0382222,0.0367731,0.0348821,0.0325764,0.0299755,0.0271921,0.024195,0.0212404,0.0182953
0.0174585,0.0202881,0.0232239,0.026003,0.0287645,0.0312492,0.0334323,0.0354106,0.0367109,0.0377454,0.0382308,0.0381671,0.0377914,0.0367369,0.0352931,0.0334899,0.0312351,0.0287884,0.0259921,0.0231201,0.0203384,0.017504
0.0166567,0.0192458,0.0221524,0.0249305,0.0274234,0.029944,0.0320784,0.0338882,0.0352444,0.0361717,0.0367224,0.0366557,0.0362492,0.03521,0.0338633,0.0320834,0.0298812,0.0275555,0.0249437,0.0220726,0.0193399,0.0165732
0.0158501,0.0184798,0.0212127,0.0238205,0.026365,0.0287323,0.0307285,0.0326165,0.0337959,0.0348165,0.0352955,0.0352141,0.0348826,0.0338202,0.0324798,0.030819,0.0287156,0.0263928,0.023802,0.021103,0.0185303,0.0159011
0.0151945,0.0176503,0.0203009,0.022887,0.0252822,0.027628,0.0295536,0.0312352,0.0325294,0.0334634,0.0338845,0.0338804,0.0335265,0.0325425,0.0312348,0.0295597,0.0275634,0.0252894,0.0228412,0.0202448,0.0176997,0.0151535
0.0144969,0.0169043,0.0194479,0.0218783,0.0243145,0.0264608,0.0283183,0.0300988,0.0312706,0.0322102,0.0325614,0.0326573,0.0322188,0.031232,0.0300019,0.0283626,0.0264634,0.0242287,0.0218869,0.0193814,0.0169275,0.0144832
0.0138363,0.0161203,0.0186018,0.0209839,0.0232135,0.025375,0.027248,0.0287881,0.0300652,0.0309187,0.031362,0.031282,0.0309119,0.030046,0.028811,0.0272975,0.0253426,0.0232151,0.020937,0.01858,0.0161938,0.0137922
0.0132184,0.0154115,0.0178216,0.0201228,0.0222853,0.0243851,0.0261514,0.0277151,0.0288883,0.0297151,0.0301408,0.0300985,0.0297774,0.0288901,0.0277096,0.0261974,0.02435,0.0222984,0.0201072,0.0177752,0.0154808,0.0132027
0.0126349,0.0147606,0.0170808,0.0193132,0.0214382,0.0234249,0.0251511,0.0266767,0.0278429,0.0286632,0.0290176,0.0290399,0.0286487,0.0278126,0.0266764,0.025214,0.0233877,0.0214116,0.0193012,0.0170373,0.0148419,0.012594
0.0121322,0.0141409,0.0164051,0.0185669,0.0205962,0.0225651,0.024199,0.0256107,0.0267733,0.027541,0.0279141,0.0279101,0.0276067,0.0267665,0.0256798,0.0241869,0.0225283,0.0206062,0.0185512,0.0163808,0.0141931,0.0120596
0.0115771,0.0135688,0.015765,0.0177808,0.0198094,0.0217073,0.0233331,0.0246852,0.025825,0.0265964,0.0269201,0.0268919,0.0265622,0.0258201,0.0247326,0.0233631,0.0216605,0.0198152,0.0178084,0.0157443,0.0136607,0.0115628
0.0111162,0.0130506,0.0150901,0.0171219,0.0189866,0.0208687,0.0223868,0.0237789,0.0248111,0.025543,0.025916,0.0259049,0.025663,0.0248255,0.0237712,0.0224325,0.0208508,0.0190773,0.0171044,0.015027,0.0130672,0.0110795
0.010643,0.0125051,0.0144906,0.0164587,0.0183081,0.0200836,0.0215607,0.0229164,0.023934,0.0246354,0.0249809,0.0249698,0.0247319,0.0239641,0.0229166,0.0216191,0.0200727,0.0183364,0.0164333,0.0144159,0.0125475,0.0106101
0.0102351,0.0119941,0.0139796,0.0158226,0.0176134,0.0193577,0.020835,0.0220769,0.0230557,0.0237649,0.0241113,0.0240943,0.0238249,0.0230835,0.0220764,0.0208035,0.0193438,0.0176405,0.0158023,0.0139218,0.0120148,0.0101713
0.00980915,0.0115127,0.0134187,0.015238,0.0169316,0.0186324,0.0201782,0.02134,0.0222582,0.0228722,0.0233375,0.0232013,0.0229244,0.0223172,0.0212531,0.0201201,0.0186215,0.0169101,0.0151404,0.0133922,0.0115985,0.009772
0.00937319,0.0110397,0.0128751,0.014649,0.0163234,0.0179633,0.019325,0.0205439,0.0214567,0.0220815,0.0224076,0.0223916,0.0221338,0.0214804,0.0204986,0.0193393,0.0179207,0.0163214,0.0146076,0.0128111,0.011101,0.00936134
0.00900482,0.0106095,0.0123831,0.0140946,0.0157042,0.0172937,0.0186215,0.0198349,0.0207037,0.0213359,0.0216709,0.0216542,0.0213697,0.0206979,0.0197906,0.0186639,0.0172606,0.0157623,0.0140671,0.0123523,0.0106775,0.0089777
0.00863073,0.0101909,0.0119264,0.0136111,0.0151346,0.016696,0.0179745,0.0191186,0.0199842,0.0206159,0.02089,0.0208609,0.0206351,0.0200768,0.0190815,0.0180018,0.0166706,0.0151445,0.0135702,0.0118678,0.0102416,0.00863389
0.00829843,0.00980252,0.0114538,0.0130823,0.014615,0.016065,0.0173349,0.0184359,0.0192821,0.0198737,0.0201704,0.0201725,0.0199091,0.0192959,0.0184256,0.0173583,0.0160605,0.0146268,0.0130573,0.0114151,0.00986151,0.00826275
0.00795639,0.00942961,0.0110241,0.0126461,0.0141511,0.015533,0.0167458,0.0178374,0.0186597,0.0192112,0.0194885,0.0195658,0.0192299,0.0186988,0.0178561,0.0167874,0.0155296,0.0141075,0.0125839,0.0109945,0.00952687,0.00796566
0.0076539,0.00908542,0.0106197,0.0121483,0.0135445,0.0149626,0.0161585,0.0171833,0.0179648,0.0185229,0.018834,0.0188162,0.0185283,0.0179737,0.0171728,0.0161808,0.0149323,0.0135924,0.0120916,0.0105781,0.0091184,0.00762851
0.00735143,0.00875003,0.010226,0.0117333,0.0131223,0.0144299,0.0156158,0.0166036,0.0173328,0.0179269,0.0182652,0.0182426,0.0179368,0.0173875,0.0165854,0.0155974,0.0144568,0.0131106,0.0116645,0.0102082,0.00878861,0.00732466
0.00709223,0.00841218,0.00983157,0.0112707,0.0125989,0.0139247,0.0150485,0.0160107,0.0167629,0.017283,0.0175552,0.0175684,0.0173161,0.0167629,0.0160028,0.0150778,0.0139298,0.0126316,0.0112465,0.00980665,0.00845975,0.00703531
0.0067922,0.00811197,0.0095191,0.0108688,0.0121432,0.0134748,0.0145454,0.0155135,0.0162115,0.0166999,0.0169851,0.0169856,0.0167476,0.016234,0.0155364,0.0145899,0.0134016,0.0122319,0.0108884,0.00945102,0.00813257,0.0068029
0.00655168,0.00782591,0.00917817,0.0105236,0.0117593,0.0129884,0.0140552,0.0150128,0.0157027,0.016181,0.016479,0.016478,0.0162075,0.0156536,0.0150153,0.0141171,0.0129745,0.0118321,0.0104921,0.00914689,0.00785423,0.00653004
0.00628841,0.00753908,0.00883801,0.0101198,0.0113167,0.0125848,0.013581,0.0144921,0.0151421,0.0156412,0.0158874,0.0158783,0.0156472,0.01519,0.0144983,0.0136122,0.0125082,0.0114053,0.0101205,0.00878202,0.00755527,0.00627447
0.00606997,0.0072561,0.00855128,0.00976726,0.0109365,0.0121304,0.013163,0.0140338,0.0146565,0.015115,0.0154347,0.0154013,0.0151585,0.014636,0.0140151,0.0131413,0.0121121,0.0110206,0.00976284,0.00851008,0.00728452,0.00605858
0.00584349,0.00699363,0.00823304,0.00945403,0.0105628,0.011716,0.0127319,0.0135043,0.0141931,0.0146417,0.0149038,0.0148774,0.0146484,0.0142099,0.013533,0.0127311,0.0117104,0.0106454,0.0094501,0.00818604,0.00700938,0.00582838
0.00562452,0.0067378,0.00792563,0.00911469,0.0102101,0.0113187,0.0122849,0.0131139,0.013712,0.0141466,0.0144134,0.0144087,0.0141927,0.0137206,0.0130853,0.012296,0.0113263,0.0102795,0.00910184,0.00789112,0.0067632,0.0055955
0.0054062,0.00649954,0.00763809,0.00880017,0.00986759,0.0109568,0.0118596,0.012668,0.013256,0.013672,0.0139202,0.0139295,0.0137046,0.0132595,0.0126754,0.0118918,0.0109293,0.00991885,0.00877408,0.00761038,0.00652308,0.00540088
0.00521656,0.00628383,0.00737132,0.00852724,0.00955299,0.0106201,0.0115043,0.0122705,0.0128539,0.0132482,0.0135049,0.0135166,0.0132801,0.0128645,0.0122978,0.0115317,0.0105706,0.00961555,0.00848259,0.00735624,0.00631688,0.00522899
0.00502385,0.00604932,0.00711179,0.00823392,0.00923569,0.0102456,0.0110971,0.0118669,0.012426,0.0128373,0.0130674,0.013076,0.0128489,0.0124295,0.0118834,0.0111408,0.0102295,0.00929807,0.00819426,0.00710235,0.00607978,0.00502071
0.00484269,0.00583428,0.00688203,0.00794584,0.00891865,0.00990109,0.0107532,0.011504,0.012026,0.0124091,0.0126605,0.0126595,0.0124612,0.0120335,0.0114808,0.0107715,0.00990974,0.00896824,0.00791838,0.00684524,0.00585016,0.00483692
0.00466789,0.00563158,0.00664088,0.00767434,0.00862287,0.00958619,0.0104035,0.0111169,0.0116485,0.0120276,0.0122475,0.0122463,0.0120412,0.0116553,0.0111118,0.0104225,0.00957466,0.00867154,0.00764842,0.00661932,0.0056427,0.00465996
0.00450512,0.00543428,0.00642518,0.0074189,0.00833959,0.00928951,0.010076,0.0107497,0.0112892,0.0116687,0.011882,0.0118748,0.0116611,0.0112944,0.0107707,0.0100979,0.00926494,0.00839524,0.00739898,0.00639949,0.00546038,0.00449905
0.00436778,0.0052522,0.0062204,0.00717918,0.00809091,0.00899112,0.00977176,0.0104231,0.0109404,0.0112996,0.0115024,0.011501,0.0113166,0.0109414,0.010427,0.00977479,0.00899219,0.00810937,0.00715919,0.00619842,0.00527994,0.00433246
0.00419783,0.00507051,0.00600015,0.00694702,0.0078186,0.00869128,0.00945696,0.0101314,0.01059,0.0109396,0.011159,0.0111543,0.0109658,0.0105906,0.0100895,0.00947369,0.00869348,0.00785032,0.00691262,0.00597715,0.00507258,0.00418256
0.00404625,0.00489997,0.00579213,0.006715,0.00756309,0.00842083,0.00915474,0.00978783,0.0102665,0.0106009,0.0108053,0.0108024,0.0106178,0.0102703,0.00978751,0.00916866,0.0084092,0.00760359,0.0066892,0.00577729,0.00490377,0.00403946
0.00390426,0.00474254,0.00560828,0.00650573,0.00732902,0.00817061,0.00887878,0.00949369,0.00995301,0.0102763,0.0104794,0.0104801,0.0102954,0.0099631,0.00950128,0.00889544,0.00814208,0.00736453,0.00646557,0.00558915,0.00474947,0.00391221
0.00377912,0.00458219,0.00541978,0.00630425,0.00708629,0.00789535,0.00860191,0.00921155,0.00964546,0.00997003,0.0101538,0.0101622,0.0099827,0.00965385,0.00920365,0.00861307,0.00789693,0.0071279,0.006267,0.00541037,0.0045696,0.0037641
