0.0778738,0.0858346,0.0932396,0.100574,0.107835,0.113563,0.119177,0.123447,0.127091,0.129224,0.12989,0.130234,0.129333,0.12666,0.123389,0.118906,0.114042,0.107417,0.100869,0.0932843,0.0857621,0.0775375
0.0714016,0.0790817,0.0865423,0.0935876,0.100248,0.105637,0.111172,0.115114,0.118732,0.120404,0.121173,0.121477,0.120715,0.118265,0.115019,0.111252,0.105807,0.0996605,0.0936117,0.0862686,0.079209,0.0714538
0.0658548,0.073034,0.0800335,0.0864908,0.0928892,0.0982986,0.103751,0.10709,0.110152,0.112727,0.113268,0.113177,0.112387,0.110149,0.107239,0.103104,0.0985408,0.0926638,0.0867643,0.0796155,0.0730277,0.0655897
0.060521,0.0674105,0.0741132,0.0803214,0.0863371,0.0914044,0.0964446,0.100023,0.103067,0.105055,0.105896,0.105883,0.10511,0.102986,0.100069,0.0963121,0.091673,0.0860923,0.0804424,0.0738311,0.0674128,0.0604347
0.0560338,0.0625536,0.0689661,0.0748947,0.0806637,0.0854426,0.0902536,0.0937316,0.0966499,0.098542,0.0993828,0.0993435,0.0986097,0.0965594,0.0937636,0.0901689,0.0857004,0.0804254,0.0750019,0.0687029,0.0625756,0.0559404
0.0521379,0.058233,0.0644828,0.0701594,0.0756485,0.0801243,0.0847807,0.0881122,0.0909126,0.0927227,0.0934916,0.0934676,0.0928136,0.090922,0.0881741,0.0847951,0.0803329,0.0754024,0.0701774,0.0642001,0.0583132,0.0519438
0.0483887,0.0542854,0.0601068,0.0655248,0.0708008,0.0751527,0.0795092,0.08279,0.0854342,0.0871651,0.0880045,0.0879222,0.087253,0.085364,0.0828193,0.0795038,0.0753812,0.07058,0.0655996,0.0598984,0.0542879,0.0483076
0.0451347,0.0508162,0.0563396,0.0614958,0.0664579,0.0707835,0.0750083,0.0780499,0.0805531,0.0822934,0.0830053,0.0828785,0.0823746,0.0805508,0.0780415,0.074987,0.0708995,0.0664525,0.0615233,0.0561208,0.0507936,0.04501
0.0421126,0.0474647,0.0527722,0.0577282,0.0625526,0.0665658,0.0704949,0.0735953,0.0759838,0.0775723,0.0783696,0.0782948,0.077685,0.0759245,0.0735794,0.0705499,0.0667528,0.0623712,0.0577859,0.0526017,0.0474487,0.042059
0.0394346,0.0445449,0.0496468,0.0544075,0.0590159,0.0627075,0.0667044,0.0694934,0.0718371,0.0733886,0.0741391,0.0741984,0.0734715,0.0717926,0.0695082,0.0666656,0.0629309,0.0587743,0.0543393,0.0494735,0.0444851,0.0393565
0.0369431,0.0417957,0.0466994,0.0511974,0.0556342,0.0593421,0.062896,0.0658531,0.0680021,0.0694543,0.0702975,0.0702106,0.0696215,0.0679645,0.0657815,0.062917,0.059573,0.0554956,0.0511888,0.0465002,0.0418269,0.0369789
0.0347698,0.0393965,0.0439852,0.0483645,0.0526971,0.0560891,0.0595389,0.0624837,0.0646414,0.0656563,0.0666649,0.0666824,0.0660618,0.0644991,0.0624902,0.0597791,0.0563289,0.0525165,0.0484316,0.0439243,0.0394094,0.03481
0.0325776,0.0369569,0.0414343,0.0456125,0.0497089,0.0530437,0.0564806,0.0590625,0.0610749,0.0624692,0.0631351,0.0630369,0.0625719,0.060954,0.0591218,0.0565382,0.053237,0.0495297,0.0456443,0.0413558,0.0370156,0.03254
0.0306195,0.0349083,0.0391865,0.0431465,0.0471587,0.0504262,0.053478,0.0561723,0.0580618,0.0594227,0.0599915,0.0600407,0.0595318,0.0580609,0.0560529,0.0535019,0.0504882,0.0469349,0.0430938,0.0390611,0.0348209,0.0306406
