0.000234868,0.000246526,0.000253401,0.000268894,0.000276932,0.000287903,0.000293874,0.000308466,0.00030498,0.000309691,0.000309042,0.000311691,0.000312882,0.000307186,0.000304001,0.000292196,0.000285053,0.000273627,0.00026798,0.000253698,0.000244256,0.000233022
0.000220439,0.000232858,0.000239251,0.000254871,0.000261149,0.000270761,0.000277411,0.000291779,0.00028769,0.000294061,0.000292223,0.000294104,0.000296159,0.000291743,0.000285934,0.000274101,0.000267029,0.000258388,0.000251333,0.000240165,0.000230214,0.000218861
0.000208656,0.000217852,0.000224983,0.000239764,0.000246696,0.000256846,0.000263321,0.000275892,0.000271576,0.000277615,0.000277461,0.000278235,0.00028161,0.000274192,0.000269358,0.000260643,0.000253017,0.000244261,0.000238328,0.000224527,0.000216425,0.000204722
0.000196383,0.000205477,0.000212944,0.000226453,0.000233757,0.000243111,0.000249503,0.000261031,0.000256944,0.000263363,0.000263504,0.000264391,0.000267476,0.000260033,0.00025471,0.000246627,0.000238798,0.000231083,0.000225196,0.000212177,0.000204569,0.000193039
0.000185908,0.000194738,0.000202281,0.000214889,0.000222064,0.000231306,0.000237393,0.000248199,0.000244697,0.000250744,0.00025094,0.000251905,0.000254803,0.000247602,0.00024201,0.00023489,0.000226553,0.00021976,0.00021394,0.000200911,0.00019397,0.000182193
0.000176328,0.000185224,0.00019302,0.000204893,0.000211674,0.00022065,0.000226447,0.000236266,0.000233627,0.000239844,0.000239035,0.000240772,0.000242774,0.00023685,0.000230606,0.000223995,0.00021544,0.000209638,0.000203675,0.000191322,0.000184458,0.000172386
0.000167372,0.00017586,0.000183937,0.000195061,0.000201427,0.000210585,0.000215959,0.000225742,0.000223192,0.000228561,0.000228603,0.000229815,0.000231819,0.000226037,0.000220082,0.000214692,0.000205381,0.000200092,0.000194478,0.000181819,0.000175306,0.000163324
0.000160137,0.000167866,0.000176022,0.000185779,0.000192226,0.000201726,0.000206592,0.000216376,0.000213386,0.000218708,0.00021885,0.000220114,0.000221232,0.000216669,0.000210607,0.000205802,0.00019625,0.000191954,0.000186109,0.000173707,0.000167537,0.000155317
0.00015153,0.000159707,0.000168553,0.000178443,0.000183778,0.000192902,0.00019762,0.000206508,0.000204776,0.000209627,0.000209405,0.000210838,0.00021171,0.000207954,0.000201786,0.000197661,0.000187616,0.000183261,0.000177897,0.000166098,0.000159409,0.000147503
0.000144687,0.000152627,0.000162188,0.000171366,0.000176003,0.000184987,0.000189291,0.000197864,0.000196125,0.000201715,0.000201001,0.000202238,0.000202775,0.000199622,0.000193877,0.000190181,0.000179952,0.000175684,0.000170337,0.000158657,0.000152079,0.000140976
