0.0840276,0.0927297,0.10083,0.108849,0.116799,0.123061,0.129209,0.133873,0.137859,0.140195,0.140915,0.141298,0.140313,0.137388,0.133815,0.128905,0.123589,0.116347,0.109182,0.100885,0.0926497,0.0836753
0.0770298,0.0854194,0.0935797,0.101281,0.108573,0.114472,0.120519,0.124833,0.128782,0.130613,0.131448,0.131788,0.130946,0.12827,0.124723,0.120602,0.114656,0.107936,0.101315,0.0932868,0.0855594,0.0770983
0.0710361,0.0788828,0.0865314,0.0935883,0.100594,0.106507,0.112466,0.116116,0.119462,0.122287,0.122869,0.122771,0.121901,0.119462,0.116278,0.11176,0.106768,0.100352,0.0938931,0.0860829,0.0788718,0.0707565
0.0652725,0.0727976,0.0801239,0.0869069,0.0934924,0.0990312,0.104538,0.108451,0.111775,0.113953,0.114866,0.114855,0.114002,0.111687,0.108498,0.10439,0.0993216,0.0932264,0.0870433,0.0798227,0.0728017,0.0651876
0.0604261,0.0675452,0.0745548,0.0810321,0.0873447,0.0925687,0.0978243,0.101626,0.104812,0.106885,0.107797,0.107757,0.106949,0.104714,0.101658,0.0977283,0.0928466,0.0870856,0.0811535,0.0742729,0.0675714,0.0603318
0.0562193,0.0628746,0.0697057,0.0759049,0.0819134,0.086806,0.0918902,0.0955344,0.0985897,0.100573,0.101406,0.101382,0.100661,0.0985995,0.0955962,0.0919041,0.087031,0.0816448,0.075932,0.0694018,0.0629632,0.0560147
0.0521728,0.0586087,0.0649719,0.0708907,0.0766611,0.0814174,0.0861763,0.0897615,0.0926472,0.0945431,0.0954538,0.095366,0.0946293,0.0925707,0.0897904,0.0861659,0.0816651,0.076421,0.0709762,0.064749,0.0586145,0.0520892
0.0486593,0.0548597,0.0608984,0.0665318,0.0719578,0.0766841,0.0812992,0.0846216,0.0873545,0.0892605,0.09003,0.0898946,0.0893405,0.0873495,0.0846103,0.0812719,0.0768094,0.0719533,0.0665655,0.0606648,0.0548423,0.0485289
0.0454006,0.0512401,0.057041,0.0624559,0.0677299,0.072115,0.0764078,0.0797946,0.0824014,0.0841406,0.0850054,0.0849251,0.0842545,0.0823357,0.0797745,0.0764628,0.0723188,0.0675326,0.0625221,0.0568593,0.0512259,0.0453445
0.0425105,0.0480861,0.0536644,0.0588641,0.0639009,0.0679358,0.0723032,0.0753489,0.0779059,0.0796039,0.0804164,0.0804846,0.0796861,0.0778557,0.0753613,0.0722541,0.0681775,0.0636381,0.0587941,0.0534804,0.0480248,0.0424288
0.0398253,0.0451181,0.0504767,0.0553905,0.0602391,0.0642929,0.0681752,0.0714056,0.0737509,0.075339,0.0762553,0.0761586,0.0755133,0.0737094,0.0713232,0.0681921,0.0645453,0.060088,0.0553837,0.0502626,0.0451556,0.0398646
0.0374793,0.0425266,0.0475446,0.0523266,0.0570629,0.0607676,0.0645393,0.0677547,0.0701103,0.0712201,0.0723192,0.0723365,0.0716542,0.0699536,0.0677553,0.0647943,0.0610324,0.0568663,0.0524043,0.0474798,0.0425433,0.0375278
