0.000243554,0.000256015,0.000263577,0.000279983,0.000288721,0.000300366,0.000306829,0.000322204,0.000318668,0.000323711,0.000323054,0.000325826,0.000327091,0.000321054,0.000317582,0.000305105,0.000297458,0.000285271,0.000279146,0.000263918,0.000253795,0.000241661
0.000228556,0.000241782,0.000248837,0.000265394,0.000272238,0.000282465,0.000289646,0.000304777,0.000300593,0.000307408,0.000305509,0.000307445,0.000309613,0.000304931,0.000298694,0.000286189,0.000278642,0.000269362,0.000261777,0.000249801,0.000239173,0.000226973
0.000216334,0.000226197,0.000233983,0.000249654,0.000257185,0.000267962,0.000274923,0.000288205,0.000283784,0.000290211,0.000290095,0.00029087,0.000294407,0.00028658,0.000281418,0.000272145,0.000264013,0.000254639,0.000248223,0.000233533,0.000224828,0.000212281
0.000203582,0.000213338,0.00022145,0.000235794,0.000243689,0.000253624,0.000260503,0.000272684,0.000268495,0.000275327,0.000275493,0.000276408,0.000279649,0.000271786,0.000266127,0.000257504,0.000249173,0.000240896,0.000234537,0.000220684,0.000212497,0.000200149
0.000192703,0.000202182,0.000210355,0.000223752,0.0002315,0.000241309,0.000247861,0.00025928,0.000255711,0.000262135,0.000262356,0.000263364,0.000266405,0.000258793,0.000252867,0.000245253,0.00023639,0.000229092,0.000222808,0.000208966,0.000201474,0.000188886
0.000182751,0.000192295,0.000200717,0.000213335,0.000220669,0.000230196,0.000236436,0.000246813,0.000244158,0.000250742,0.000249936,0.000251733,0.000253821,0.000247565,0.000240957,0.000233881,0.000224794,0.000218541,0.000212113,0.000198987,0.000191579,0.000178705
0.000173456,0.000182575,0.000191272,0.000203106,0.000209991,0.000219701,0.000225488,0.000235819,0.000233268,0.000238944,0.000239008,0.000240291,0.000242381,0.000236258,0.000229967,0.000224178,0.000214294,0.000208591,0.00020253,0.000189108,0.000182067,0.000169294
0.000165935,0.000174272,0.000183041,0.000193439,0.000200402,0.000210468,0.000215708,0.000226033,0.000223033,0.000228645,0.000228803,0.000230161,0.000231315,0.000226476,0.000220077,0.000214898,0.000204763,0.000200115,0.000193807,0.000180668,0.000173989,0.000160987
0.000157013,0.000165798,0.000175275,0.000185804,0.000191597,0.000201268,0.000206348,0.000215731,0.000214047,0.00021916,0.000218951,0.00022047,0.000221363,0.000217367,0.000210858,0.000206407,0.000195762,0.000191051,0.000185257,0.000172752,0.000165542,0.000152868
0.000149912,0.000158452,0.000168663,0.000178429,0.000183494,0.000193012,0.000197659,0.000206712,0.000205006,0.000210894,0.000210178,0.000211498,0.000212028,0.000208664,0.0002026,0.000198601,0.000187771,0.000183162,0.000177384,0.000165015,0.00015792,0.000146095
0.000143195,0.000151303,0.00016123,0.000171402,0.000176049,0.000185562,0.000190198,0.000198511,0.000197368,0.000202184,0.00020147,0.000203487,0.00020355,0.000201371,0.000194919,0.000190621,0.000180034,0.000175972,0.000170238,0.00015881,0.000151154,0.000138787
0.000136552,0.000144345,0.000154646,0.000163421,0.000169459,0.000178049,0.000182858,0.000190263,0.000190517,0.000194482,0.000194985,0.000196277,0.000195507,0.000194038,0.000187112,0.000184346,0.000173029,0.000168421,0.000163731,0.000152153,0.00014434,0.000133564
0.000130071,0.000138567,0.000149716,0.000157601,0.000162699,0.000171381,0.000175555,0.000182874,0.000182348,0.000186821,0.000186974,0.000188655,0.000187971,0.00018698,0.000180973,0.000177671,0.000166423,0.000162197,0.00015705,0.000146518,0.000139116,0.000127394
0.000125384,0.000132792,0.000143384,0.000152411,0.000156689,0.000165119,0.000169508,0.000176123,0.000175869,0.000180313,0.000180441,0.000181827,0.000181344,0.000179969,0.000174032,0.000170939,0.000160077,0.000156225,0.000150942,0.000141229,0.000132983,0.000122113
0.000119475,0.000127129,0.000138252,0.00014591,0.000151125,0.000158992,0.000163223,0.000169297,0.000169284,0.000173801,0.000174257,0.000175924,0.000174313,0.000173767,0.000168234,0.000164919,0.000154178,0.000150443,0.000144806,0.000135717,0.000127964,0.00011726
0.000114931,0.000122276,0.000132884,0.000140908,0.00014557,0.000153029,0.000157765,0.000163045,0.000163458,0.000168062,0.000168173,0.000170198,0.000168393,0.000167902,0.000162532,0.00015936,0.000148716,0.000144853,0.000139698,0.00013062,0.000122742,0.000112471
0.000110007,0.000117275,0.000129285,0.000136341,0.000141295,0.000148486,0.000152073,0.000157631,0.000157974,0.000161816,0.000162579,0.000164709,0.000162213,0.000161948,0.000157274,0.000153355,0.000143342,0.000140468,0.000134378,0.000126726,0.000118884,0.000108892
0.000105789,0.000112845,0.00012367,0.000130819,0.000136266,0.00014266,0.000147328,0.000151696,0.000152539,0.000156668,0.000157563,0.000159545,0.000157119,0.000155982,0.00015171,0.000148778,0.000138826,0.000135035,0.000129509,0.00012143,0.000113767,0.000104544
0.000101,0.000108997,0.000119432,0.000125639,0.000131876,0.000137957,0.000142405,0.00014691,0.000147857,0.000151932,0.000152524,0.000154465,0.000151829,0.000151747,0.000146866,0.000143535,0.000133926,0.000130627,0.000124668,0.000117545,0.000109956,0.000100831
9.73788e-05,0.000105373,0.00011481,0.000121652,0.000127411,0.000132803,0.000137684,0.000141983,0.000143555,0.000147116,0.000148007,0.000149642,0.000147034,0.000146432,0.000142035,0.000139323,0.00012961,0.000125968,0.000120303,0.000113134,0.00010564,9.72027e-05
9.34791e-05,0.000101321,0.000111077,0.000117014,0.000123485,0.000128603,0.00013333,0.000137327,0.000138688,0.000142346,0.00014293,0.000145079,0.000142174,0.000142015,0.000137479,0.000134188,0.000125233,0.000122082,0.000115979,0.000109493,0.000102229,9.37935e-05
9.05972e-05,9.7834e-05,0.000106735,0.00011335,0.000119258,0.000123831,0.000128954,0.000132676,0.000133952,0.000137645,0.000138268,0.000140622,0.000137792,0.000136778,0.000132546,0.000130185,0.000121081,0.000117891,0.000112151,0.000105443,9.83567e-05,9.03837e-05
8.69937e-05,9.44052e-05,0.000103434,0.000109069,0.000115536,0.000119994,0.00012491,0.000128667,0.000129661,0.000133426,0.000133736,0.000136399,0.000133662,0.000133329,0.000128891,0.0001255,0.000117105,0.000114111,0.000107881,0.000102077,9.50142e-05,8.74862e-05
8.40793e-05,9.11533e-05,9.96817e-05,0.000105627,0.000111908,0.000115748,0.000120879,0.000124367,0.000125641,0.000128881,0.000129712,0.000132338,0.000128718,0.000128049,0.000124349,0.000121866,0.000113432,0.000110562,0.000104736,9.8488e-05,9.17443e-05,8.45381e-05
8.10335e-05,8.79107e-05,9.62391e-05,0.000101437,0.000108495,0.000112046,0.000117052,0.00012057,0.000122118,0.000125128,0.000125401,0.000128112,0.000124981,0.000124886,0.000120792,0.000117604,0.000109769,0.000106814,0.00010072,9.52047e-05,8.86329e-05,8.14682e-05
7.81064e-05,8.49649e-05,9.27487e-05,9.80724e-05,0.000104789,0.000108083,0.00011341,0.000116566,0.000118489,0.000121003,0.000121542,0.00012401,0.000120797,0.000120498,0.000116751,0.000113851,0.000106474,0.000103444,9.74344e-05,9.16574e-05,8.53668e-05,7.86748e-05
7.54242e-05,8.21342e-05,8.94941e-05,9.47804e-05,0.000101402,0.000104586,0.000109817,0.000112892,0.000114852,0.000117284,0.000117665,0.000120094,0.00011725,0.000116844,0.000113163,0.000110209,0.000103094,0.000100114,9.421e-05,8.86347e-05,8.23411e-05,7.60874e-05
7.28402e-05,7.95384e-05,8.64922e-05,9.14974e-05,9.81829e-05,0.00010102,0.000106291,0.000109228,0.000111654,0.000113486,0.00011403,0.00011643,0.000113455,0.000113122,0.000109599,0.000106744,9.99327e-05,9.68653e-05,9.10918e-05,8.55476e-05,7.95536e-05,7.34535e-05
7.02874e-05,7.68594e-05,8.3508e-05,8.84631e-05,9.49381e-05,9.78139e-05,0.000103005,0.000105933,0.000107866,0.000109939,0.000110241,0.000112549,0.000109842,0.000109446,0.000106159,0.000103176,9.6694e-05,9.36767e-05,8.8155e-05,8.27661e-05,7.6868e-05,7.09625e-05
6.80201e-05,7.41196e-05,8.06144e-05,8.54361e-05,9.19486e-05,9.47491e-05,9.9704e-05,0.00010243,0.000104319,0.000106302,0.000106983,0.000109227,0.00010607,0.000105473,0.000102875,9.99951e-05,9.38491e-05,9.06876e-05,8.5208e-05,7.98079e-05,7.38248e-05,6.86051e-05
6.56665e-05,7.16296e-05,7.7877e-05,8.24848e-05,8.88723e-05,9.15032e-05,9.69636e-05,9.92299e-05,0.000100891,0.000102723,0.000103527,0.000105237,0.000102842,0.000102242,9.92204e-05,9.67395e-05,9.06428e-05,8.76146e-05,8.2454e-05,7.71836e-05,7.13357e-05,6.64822e-05
6.33987e-05,6.93873e-05,7.50137e-05,7.95333e-05,8.57682e-05,8.83794e-05,9.32828e-05,9.59144e-05,9.78667e-05,9.95314e-05,9.99263e-05,0.000101862,9.94441e-05,9.90971e-05,9.61206e-05,9.34774e-05,8.76558e-05,8.46526e-05,7.96125e-05,7.44653e-05,6.88009e-05,6.39236e-05
6.1183e-05,6.69988e-05,7.25016e-05,7.68605e-05,8.29277e-05,8.54762e-05,9.03355e-05,9.28013e-05,9.45949e-05,9.62042e-05,9.67569e-05,9.85472e-05,9.62625e-05,9.55656e-05,9.29492e-05,9.05049e-05,8.49059e-05,8.18189e-05,7.70022e-05,7.18495e-05,6.63511e-05,6.16796e-05
5.91059e-05,6.46049e-05,6.99182e-05,7.41091e-05,8.00917e-05,8.26802e-05,8.75048e-05,8.96976e-05,9.13514e-05,9.2913e-05,9.36293e-05,9.51475e-05,9.30206e-05,9.2406e-05,8.98175e-05,8.75429e-05,8.20351e-05,7.90343e-05,7.43938e-05,6.93811e-05,6.39247e-05,5.95525e-05
5.70697e-05,6.24773e-05,6.75798e-05,7.17147e-05,7.73886e-05,7.98761e-05,8.47106e-05,8.68384e-05,8.85431e-05,8.97397e-05,9.05372e-05,9.1961e-05,9.00343e-05,8.91609e-05,8.69195e-05,8.46738e-05,7.95224e-05,7.63452e-05,7.19481e-05,6.68908e-05,6.16262e-05,5.74079e-05
5.50013e-05,6.05785e-05,6.5366e-05,6.93327e-05,7.47483e-05,7.73299e-05,8.16711e-05,8.39411e-05,8.54707e-05,8.68743e-05,8.74299e-05,8.88965e-05,8.69321e-05,8.61623e-05,8.38999e-05,8.18501e-05,7.6769e-05,7.38655e-05,6.93894e-05,6.45795e-05,5.95231e-05,5.52959e-05
5.31012e-05,5.82399e-05,6.29897e-05,6.67596e-05,7.20489e-05,7.45932e-05,7.88381e-05,8.07987e-05,8.26011e-05,8.3867e-05,8.46567e-05,8.56384e-05,8.3897e-05,8.28252e-05,8.09524e-05,7.89753e-05,7.43198e-05,7.11448e-05,6.70375e-05,6.22914e-05,5.72208e-05,5.33239e-05
5.12569e-05,5.62092e-05,6.07254e-05,6.43873e-05,6.94999e-05,7.19529e-05,7.61463e-05,7.81404e-05,7.96531e-05,8.10103e-05,8.1817e-05,8.26247e-05,8.09779e-05,7.99727e-05,7.82081e-05,7.62588e-05,7.16451e-05,6.86244e-05,6.47871e-05,6.00141e-05,5.5071e-05,5.13353e-05
4.95432e-05,5.41686e-05,5.84021e-05,6.21855e-05,6.70555e-05,6.9743e-05,7.3913e-05,7.55882e-05,7.69122e-05,7.79007e-05,7.89879e-05,7.95961e-05,7.83673e-05,7.70694e-05,7.55105e-05,7.35634e-05,6.91617e-05,6.62399e-05,6.24439e-05,5.79384e-05,5.31142e-05,4.9428e-05
4.77283e-05,5.23038e-05,5.59975e-05,5.96842e-05,6.42265e-05,6.72857e-05,7.08414e-05,7.2932e-05,7.41825e-05,7.53216e-05,7.59719e-05,7.68902e-05,7.56605e-05,7.46329e-05,7.27663e-05,7.07387e-05,6.61925e-05,6.37123e-05,6.04277e-05,5.58905e-05,5.11525e-05,4.76952e-05
4.58619e-05,5.02184e-05,5.40603e-05,5.74847e-05,6.19106e-05,6.46967e-05,6.82387e-05,7.02352e-05,7.13131e-05,7.25716e-05,7.33388e-05,7.39753e-05,7.26701e-05,7.16866e-05,7.00235e-05,6.8577e-05,6.41693e-05,6.13321e-05,5.82452e-05,5.37191e-05,4.91206e-05,4.5847e-05
4.41059e-05,4.82687e-05,5.20701e-05,5.54293e-05,5.97783e-05,6.24311e-05,6.57625e-05,6.7647e-05,6.87251e-05,6.9901e-05,7.08884e-05,7.11189e-05,7.01095e-05,6.88755e-05,6.74427e-05,6.60099e-05,6.18572e-05,5.90198e-05,5.59852e-05,5.17678e-05,4.72616e-05,4.39312e-05
4.27508e-05,4.67275e-05,5.05111e-05,5.37903e-05,5.78418e-05,6.04897e-05,6.3726e-05,6.5583e-05,6.65665e-05,6.7763e-05,6.85832e-05,6.90488e-05,6.78816e-05,6.68182e-05,6.54126e-05,6.39013e-05,5.99642e-05,5.70816e-05,5.45501e-05,5.00087e-05,4.57512e-05,4.24711e-05
4.07529e-05,4.46291e-05,4.80935e-05,5.13813e-05,5.51349e-05,5.77952e-05,6.08422e-05,6.26237e-05,6.36716e-05,6.47261e-05,6.56463e-05,6.59227e-05,6.48341e-05,6.37542e-05,6.24159e-05,6.11379e-05,5.72401e-05,5.45333e-05,5.1904e-05,4.77538e-05,4.36283e-05,4.05373e-05
3.9329e-05,4.31288e-05,4.64423e-05,4.97269e-05,5.34218e-05,5.60496e-05,5.90705e-05,6.07699e-05,6.17542e-05,6.26471e-05,6.39462e-05,6.39791e-05,6.28304e-05,6.19792e-05,6.04142e-05,5.95096e-05,5.5491e-05,5.30363e-05,5.03633e-05,4.61592e-05,4.21261e-05,3.91993e-05
3.74164e-05,4.10822e-05,4.42827e-05,4.74612e-05,5.08472e-05,5.35066e-05,5.61757e-05,5.78039e-05,5.88831e-05,5.98932e-05,6.0737e-05,6.07968e-05,5.99343e-05,5.88838e-05,5.75266e-05,5.6562e-05,5.29125e-05,5.03495e-05,4.80268e-05,4.40501e-05,4.02104e-05,3.7271e-05
3.61954e-05,3.97332e-05,4.29522e-05,4.60417e-05,4.93618e-05,5.1921e-05,5.44993e-05,5.60478e-05,5.71596e-05,5.82141e-05,5.89539e-05,5.88372e-05,5.81856e-05,5.7085e-05,5.56683e-05,5.49008e-05,5.12912e-05,4.87376e-05,4.67124e-05,4.27654e-05,3.89223e-05,3.59617e-05
