0.0810094,0.0892682,0.0969509,0.104563,0.112105,0.118048,0.123884,0.128314,0.132101,0.134317,0.135002,0.135366,0.134431,0.131651,0.128254,0.123596,0.118551,0.11167,0.104873,0.0970011,0.0891923,0.0806643
0.074284,0.0822507,0.0899926,0.0973006,0.104217,0.109808,0.115555,0.119646,0.123402,0.125137,0.125932,0.126252,0.125458,0.122915,0.119545,0.115636,0.109987,0.103604,0.0973284,0.0897094,0.0823832,0.0743424
0.0685225,0.0759675,0.083227,0.0899222,0.0965655,0.102175,0.107835,0.111296,0.114473,0.117151,0.117706,0.117612,0.116792,0.114472,0.11145,0.10716,0.102427,0.096332,0.09021,0.0827941,0.0759597,0.0682496
0.0629807,0.0701245,0.0770761,0.0835112,0.089754,0.0950067,0.100236,0.103947,0.107104,0.109167,0.110036,0.110024,0.109221,0.10702,0.103993,0.100097,0.0952867,0.0894993,0.0836392,0.0767844,0.0701278,0.0628936
0.0583187,0.0650781,0.0717288,0.0778726,0.0838573,0.0888094,0.093799,0.0974045,0.10043,0.102393,0.103261,0.103222,0.10246,0.100335,0.0974363,0.0937095,0.0890777,0.0836092,0.0779864,0.0714561,0.0651022,0.0582237
0.0542713,0.0605891,0.0670716,0.0729522,0.0786458,0.0832821,0.0881096,0.0915627,0.0944645,0.0963429,0.097136,0.0971117,0.0964332,0.0944741,0.0916253,0.0881242,0.0834997,0.0783896,0.0729746,0.0667781,0.0606738,0.0540709
0.0503764,0.0564887,0.0625252,0.0681379,0.0736081,0.0781148,0.0826305,0.0860296,0.0887686,0.0905633,0.0914302,0.0913456,0.0906516,0.0886952,0.0860587,0.0826234,0.0783534,0.0733783,0.0682178,0.0623094,0.0564928,0.0502932
0.0469952,0.052885,0.0586118,0.0639525,0.0690954,0.0735749,0.0779535,0.081102,0.0836948,0.0854993,0.0862329,0.0861016,0.0855805,0.0836913,0.0810927,0.0779301,0.073696,0.0690906,0.0639831,0.0583856,0.052864,0.0468663
0.043856,0.0494033,0.054906,0.0600393,0.0650384,0.0691924,0.0732631,0.0764738,0.078946,0.0805919,0.081415,0.0813379,0.0807061,0.0788838,0.0764559,0.0733188,0.0693882,0.0648496,0.0601012,0.0547297,0.0493882,0.0438006
0.0410729,0.0463698,0.0516603,0.0565901,0.0613639,0.0651837,0.0693255,0.0722113,0.0746366,0.076244,0.0770175,0.0770811,0.0763268,0.0745896,0.0722254,0.0692828,0.0654165,0.0611125,0.0565206,0.0514816,0.0463097,0.0409923
0.038485,0.043514,0.0485979,0.0532553,0.0578502,0.0616881,0.0653679,0.068429,0.0706523,0.0721555,0.0730269,0.0729361,0.0723272,0.0706131,0.0683527,0.0653875,0.06193,0.0577064,0.0532477,0.048391,0.0435484,0.0385224
0.0362261,0.041021,0.0457788,0.0503126,0.0548015,0.0583075,0.0618809,0.0649299,0.0671612,0.0682082,0.0692532,0.0692706,0.0686275,0.0670128,0.0649333,0.0621287,0.05856,0.0546126,0.0503844,0.0457161,0.0410365,0.0362695
0.0339477,0.038487,0.043129,0.0474555,0.051697,0.0551455,0.0587043,0.0613744,0.0634562,0.064898,0.0655851,0.0654832,0.0650017,0.0633281,0.0614359,0.0587622,0.0553483,0.0515099,0.04749,0.0430482,0.0385496,0.0339082
0.0319126,0.0363588,0.0407941,0.0448936,0.0490481,0.0524275,0.0555851,0.058372,0.0603263,0.0617327,0.0623189,0.0623708,0.0618443,0.0603235,0.0582477,0.055608,0.0524939,0.0488145,0.0448404,0.0406642,0.0362694,0.0319345
0.0300791,0.0342231,0.0385073,0.0424334,0.0463234,0.049631,0.0527481,0.0553652,0.0572441,0.0585522,0.0592774,0.0591723,0.0587315,0.0571532,0.0552968,0.0528439,0.0497271,0.046236,0.0424848,0.0384053,0.0342412,0.0300844
0.0283561,0.0324123,0.0364702,0.0401673,0.0440478,0.047212,0.0502514,0.0526721,0.054566,0.0557999,0.0564445,0.0563836,0.0558863,0.054491,0.0526198,0.0502089,0.0473416,0.0438896,0.0402221,0.0363683,0.032343,0.0284334
0.0269288,0.0306429,0.0346226,0.0381799,0.0418468,0.0449299,0.0477824,0.0502602,0.0518991,0.0531002,0.0539143,0.0537455,0.0532105,0.0518712,0.0501885,0.0478756,0.0449846,0.0417234,0.0382922,0.0344347,0.0307252,0.0269715
0.0253298,0.0290989,0.0327884,0.0361828,0.0397733,0.0428131,0.0455193,0.0477402,0.0495152,0.0506552,0.0512597,0.0512617,0.0507871,0.0495622,0.047735,0.0455346,0.042819,0.0396033,0.0361831,0.0327104,0.0289936,0.0253852
0.0239246,0.0275717,0.0311722,0.0344793,0.0378262,0.0406747,0.0433364,0.0455095,0.0470211,0.0483867,0.0489278,0.048799,0.0484305,0.0470064,0.0454456,0.0433402,0.0407151,0.0377125,0.0344771,0.031058,0.0275121,0.0240221
0.0226358,0.0260737,0.0295403,0.0328532,0.0360513,0.0387685,0.0413327,0.0433906,0.0450183,0.0462367,0.0466801,0.0466731,0.0463152,0.0449883,0.0434393,0.0412794,0.038777,0.0359373,0.032807,0.0295561,0.0260262,0.0226781
