0.0797694,0.0879977,0.0956638,0.103264,0.110801,0.116745,0.122576,0.127012,0.1308,0.133018,0.133707,0.134071,0.13313,0.130353,0.126952,0.122295,0.117243,0.110368,0.103573,0.0957131,0.0879198,0.0794259
0.0731339,0.0810708,0.0887924,0.0960891,0.103001,0.108597,0.114335,0.118435,0.122187,0.123929,0.124725,0.125046,0.124245,0.121706,0.11833,0.114419,0.108772,0.102395,0.0961143,0.0885132,0.0811989,0.0731924
0.0674531,0.0748702,0.0821093,0.0887949,0.095434,0.101044,0.106697,0.110167,0.113349,0.116025,0.116584,0.116491,0.115664,0.113347,0.110319,0.106034,0.101293,0.0952047,0.0890805,0.0816817,0.0748609,0.0671817
0.0619871,0.0691023,0.0760341,0.082459,0.0886994,0.0939541,0.0991769,0.102895,0.106052,0.108119,0.108989,0.108979,0.108169,0.10597,0.102939,0.0990417,0.0942291,0.0884472,0.0825862,0.0757462,0.0691039,0.0619012
0.0573903,0.0641218,0.0707526,0.0768871,0.0828688,0.0878236,0.0928077,0.0964197,0.0994451,0.101412,0.102281,0.102244,0.101476,0.0993532,0.0964497,0.0927219,0.0880872,0.082623,0.0769999,0.0704836,0.0641439,0.0572964
0.0533994,0.0596916,0.066153,0.0720245,0.0777163,0.0823561,0.0871776,0.0906385,0.0935409,0.095422,0.0962165,0.0961926,0.0955085,0.0935502,0.0906978,0.0871959,0.0825697,0.0774621,0.0720465,0.0658644,0.0597739,0.0532023
0.0495601,0.0556452,0.0616629,0.0672671,0.0727343,0.0772444,0.0817564,0.0851611,0.0879009,0.0896992,0.0905665,0.0904837,0.0897839,0.0878294,0.0851884,0.0817513,0.0774789,0.0725066,0.0673461,0.0614501,0.055648,0.0494779
0.046227,0.052088,0.0577978,0.0631312,0.0682722,0.0727528,0.0771289,0.080284,0.0828773,0.0846852,0.0854184,0.0852916,0.0847641,0.0828749,0.0802731,0.0771067,0.0728717,0.0682672,0.063162,0.0575749,0.0520681,0.0460998
0.043133,0.0486536,0.0541388,0.0592641,0.0642607,0.0684182,0.0724871,0.0757025,0.0781765,0.079826,0.0806495,0.0805741,0.079937,0.0781159,0.0756834,0.0725436,0.0686106,0.0640737,0.0593252,0.0539649,0.0486379,0.0430781
0.0403902,0.0456607,0.0509343,0.0558559,0.0606278,0.0644527,0.0685913,0.0714831,0.0739097,0.0755203,0.0762945,0.0763585,0.0756002,0.0738641,0.0714952,0.068549,0.0646813,0.0603784,0.0557873,0.0507578,0.0455997,0.0403107
0.0378397,0.0428438,0.047909,0.0525603,0.0571532,0.0609946,0.0646742,0.0677401,0.0699663,0.0714728,0.0723431,0.0722533,0.071641,0.069928,0.0676627,0.0646952,0.0612323,0.057011,0.0525522,0.047706,0.0428759,0.0378762
0.0356135,0.0403843,0.0451277,0.0496525,0.0541389,0.0576512,0.0612244,0.0642763,0.0665091,0.0675629,0.068608,0.0686253,0.0679769,0.0663632,0.0642771,0.0614705,0.0579002,0.0539517,0.0497244,0.0450644,0.040399,0.0356572
0.0333697,0.0378847,0.0425102,0.0468305,0.0510692,0.0545221,0.0580811,0.0607554,0.0628407,0.0642866,0.0649744,0.0648743,0.064387,0.0627153,0.0608164,0.0581391,0.0547228,0.0508838,0.0468639,0.0424304,0.0379459,0.03333
0.0313644,0.0357854,0.0402049,0.0442992,0.0484497,0.0518346,0.0549943,0.0577848,0.0597428,0.0611516,0.0617385,0.0617908,0.0612608,0.0597401,0.0576605,0.0550175,0.0518983,0.0482191,0.0442451,0.0400771,0.0356969,0.0313856
