0.0799211,0.0881457,0.0958041,0.103397,0.110924,0.116863,0.12269,0.127122,0.130907,0.133125,0.133813,0.134176,0.133237,0.130461,0.127062,0.122408,0.117361,0.110492,0.103705,0.0958525,0.0880685,0.0795784
0.0732791,0.0812127,0.0889265,0.096218,0.103121,0.108712,0.114449,0.118544,0.122297,0.124037,0.124834,0.125153,0.124355,0.121815,0.118441,0.114531,0.108888,0.102516,0.0962432,0.0886465,0.0813416,0.0733378
0.0675905,0.075006,0.0822402,0.0889206,0.0955534,0.101159,0.10681,0.110278,0.113458,0.116134,0.116693,0.116599,0.115775,0.113457,0.11043,0.106145,0.101409,0.0953234,0.0892058,0.0818109,0.0749966,0.0673194
0.0621181,0.0692324,0.0761599,0.0825814,0.0888157,0.0940674,0.0992894,0.103005,0.106163,0.108229,0.109099,0.109088,0.10828,0.10608,0.10305,0.0991532,0.0943435,0.0885635,0.0827081,0.0758711,0.069234,0.0620324
0.0575152,0.0642465,0.0708737,0.0770055,0.0829825,0.0879349,0.0929186,0.0965288,0.0995553,0.101522,0.102391,0.102353,0.101587,0.0994626,0.0965597,0.0928319,0.0881995,0.0827369,0.0771179,0.0706041,0.0642687,0.0574215
0.0535186,0.0598115,0.0662698,0.0721393,0.0778269,0.0824653,0.0872869,0.0907458,0.0936495,0.0955304,0.0963254,0.0963014,0.0956185,0.0936587,0.0908063,0.0873036,0.0826791,0.077573,0.0721608,0.0659803,0.0598934,0.0533216
0.0496736,0.05576,0.0617756,0.0673782,0.0728424,0.0773512,0.0818634,0.0852673,0.0880087,0.0898069,0.0906746,0.0905914,0.0898928,0.0879365,0.0852954,0.0818578,0.0775864,0.0726147,0.0674569,0.0615622,0.0557626,0.0495916
0.0463354,0.0521985,0.0579067,0.0632391,0.0683773,0.0728575,0.0772337,0.0803887,0.0829837,0.0847912,0.0855258,0.0853975,0.0848713,0.0829807,0.0803782,0.0772111,0.0729768,0.0683725,0.0632689,0.057683,0.0521777,0.0462084
0.0432365,0.0487594,0.0542436,0.0593682,0.064363,0.0685201,0.0725896,0.0758051,0.0782809,0.0799305,0.0807546,0.0806787,0.0800425,0.0782196,0.0757865,0.0726458,0.068713,0.0641759,0.059429,0.0540692,0.0487433,0.0431818
0.0404892,0.0457622,0.0510351,0.0559568,0.0607274,0.064552,0.0686914,0.0715834,0.0740122,0.0756232,0.0763981,0.0764616,0.0757041,0.0739658,0.0715964,0.0686493,0.0647815,0.0604781,0.0558878,0.0508582,0.045701,0.0404097
