0.0828024,0.0914059,0.0994305,0.107397,0.115313,0.121562,0.127701,0.132375,0.136369,0.138712,0.139437,0.139824,0.138829,0.1359,0.132312,0.127405,0.122086,0.114861,0.107724,0.0994836,0.0913221,0.0824498
0.0759193,0.0842165,0.0922946,0.0999438,0.1072,0.113089,0.119121,0.123445,0.127399,0.12924,0.130078,0.13042,0.129567,0.126893,0.12333,0.119208,0.113271,0.10657,0.0999699,0.0920059,0.0843475,0.0759867
0.0700288,0.0777826,0.0853557,0.0923598,0.0993333,0.105227,0.11117,0.11483,0.118186,0.121009,0.121599,0.121501,0.120625,0.118186,0.114988,0.110479,0.105488,0.0990965,0.0926612,0.0849099,0.0777691,0.0697489
0.0643596,0.0717957,0.0790468,0.0857778,0.0923296,0.0978523,0.103342,0.10726,0.110588,0.112771,0.113684,0.113677,0.112817,0.110503,0.107305,0.103201,0.098139,0.0920672,0.085912,0.0787483,0.0717959,0.0642745
0.0595927,0.0666265,0.0735623,0.0799888,0.0862677,0.0914751,0.0967133,0.100519,0.103707,0.105783,0.106696,0.10666,0.105845,0.103611,0.100549,0.0966236,0.0917494,0.086012,0.0801079,0.0732835,0.0666488,0.0594985
0.0554537,0.0620291,0.0687868,0.0749357,0.0809116,0.0857887,0.0908537,0.094501,0.0975588,0.0995446,0.100379,0.100356,0.0996289,0.0975674,0.0945601,0.0908734,0.0860101,0.0806469,0.0749618,0.0684876,0.0621132,0.0552524
0.0514729,0.0578299,0.0641244,0.0699942,0.0757314,0.0804709,0.0852122,0.0887981,0.0916844,0.0935826,0.0944932,0.0944084,0.0936658,0.0916092,0.088825,0.0852063,0.0807153,0.0754943,0.0700779,0.0639037,0.0578326,0.0513895
0.0480158,0.0541378,0.0601112,0.0656982,0.0710919,0.0757988,0.0803977,0.0837207,0.0864527,0.0883599,0.0891291,0.0889987,0.0884385,0.0864484,0.0837079,0.0803734,0.0759228,0.071088,0.0657308,0.0598801,0.0541189,0.0478855
0.0448082,0.0505745,0.0563118,0.0616798,0.0669219,0.0712903,0.0755664,0.0789518,0.0815579,0.0832984,0.084163,0.0840855,0.0834095,0.0814934,0.0789299,0.0756242,0.0714914,0.0667271,0.0617447,0.0561317,0.050558,0.0447519
0.041963,0.0474677,0.0529852,0.0581395,0.0631451,0.0671651,0.0715138,0.0745583,0.0771139,0.0788134,0.0796252,0.0796945,0.0788916,0.077065,0.0745691,0.0714671,0.0674034,0.0628853,0.058069,0.0528031,0.0474042,0.0418814
