-0.00829884,-0.00871993,-0.00908024,-0.00938194,-0.00961481,-0.0097949,-0.00992638,-0.010015,-0.0100801,-0.010127,-0.0101688,-0.0102313,-0.0102993,-0.0103746,-0.0104586,-0.0105246,-0.0105624,-0.0105664,-0.0105169,-0.010408,-0.0102151,-0.0099405
-0.00793981,-0.00840064,-0.0087992,-0.00914799,-0.0094351,-0.00966793,-0.00984159,-0.00997746,-0.010077,-0.0101533,-0.0102148,-0.0102819,-0.0103425,-0.0104048,-0.0104544,-0.0104809,-0.0104685,-0.0104217,-0.0103096,-0.0101392,-0.00988617,-0.00955228
-0.00756759,-0.00805157,-0.00848512,-0.00887082,-0.00919175,-0.0094644,-0.00968431,-0.00985278,-0.00998453,-0.0100842,-0.010156,-0.0102287,-0.0102821,-0.0103275,-0.0103544,-0.0103467,-0.0102955,-0.0102007,-0.0100392,-0.00981925,-0.00952048,-0.00914582
-0.00714304,-0.00764167,-0.00809452,-0.00850646,-0.00886037,-0.00916306,-0.00941076,-0.00960798,-0.00976149,-0.00988079,-0.00996924,-0.01004,-0.0100908,-0.0101215,-0.0101242,-0.0100867,-0.0100013,-0.00986989,-0.00967134,-0.00941016,-0.00907401,-0.00866673
-0.0068245,-0.00733698,-0.00780945,-0.00824509,-0.00862509,-0.00895542,-0.00923052,-0.00945382,-0.00962812,-0.00976383,-0.00986354,-0.00993647,-0.00998364,-0.0100022,-0.00998493,-0.00992258,-0.00980749,-0.00964318,-0.00941019,-0.0091139,-0.00874456,-0.00830898
-0.00655278,-0.00707794,-0.00756757,-0.00802271,-0.0084247,-0.0087781,-0.00907785,-0.00932234,-0.00951592,-0.00966539,-0.00977383,-0.00984814,-0.00989286,-0.0099014,-0.00986835,-0.00978217,-0.00964477,-0.00945248,-0.00918801,-0.00886146,-0.00846178,-0.00800556
-0.00624163,-0.00676937,-0.00726722,-0.00773492,-0.00815208,-0.00852303,-0.00883942,-0.00910147,-0.00930877,-0.0094702,-0.00958732,-0.00966329,-0.0097037,-0.00970136,-0.00965264,-0.00955099,-0.00939034,-0.00917347,-0.00888791,-0.0085385,-0.00812015,-0.00764494
-0.00597503,-0.00650667,-0.00701116,-0.00748895,-0.00791907,-0.00830434,-0.00863581,-0.00891241,-0.00913231,-0.00930363,-0.00942743,-0.00950455,-0.00954201,-0.00953088,-0.00946953,-0.00935202,-0.00917408,-0.00893715,-0.00863141,-0.00826209,-0.00782691,-0.00733791
-0.00572426,-0.00625693,-0.00676632,-0.0072513,-0.00769143,-0.00808858,-0.00843276,-0.00872161,-0.0089522,-0.00913235,-0.00926136,-0.00933903,-0.0093738,-0.00935506,-0.00928296,-0.0091517,-0.00895886,-0.00870372,-0.00838148,-0.00799583,-0.00754674,-0.00704733
-0.00549611,-0.00602847,-0.00654113,-0.00703111,-0.00747992,-0.00788634,-0.00824119,-0.00854066,-0.00878054,-0.00896794,-0.00910258,-0.00917995,-0.00921142,-0.00918722,-0.00910512,-0.00896156,-0.00875617,-0.00848483,-0.00814941,-0.00774944,-0.0072888,-0.00678048
