-0.00882996,-0.00926482,-0.00963605,-0.00994603,-0.0101838,-0.0103665,-0.0104979,-0.0105835,-0.0106432,-0.0106825,-0.0107146,-0.0107665,-0.0108216,-0.0108819,-0.0109487,-0.0109944,-0.011009,-0.0109879,-0.0109116,-0.0107757,-0.0105554,-0.0102544
-0.00845404,-0.00893168,-0.00934338,-0.00970314,-0.00999782,-0.0102354,-0.0104101,-0.0105448,-0.0106398,-0.0107091,-0.0107612,-0.0108171,-0.0108642,-0.0109107,-0.0109418,-0.0109466,-0.0109097,-0.0108368,-0.0106966,-0.010498,-0.0102167,-0.00985535
-0.00806338,-0.00856588,-0.00901513,-0.00941373,-0.00974361,-0.0100228,-0.0102457,-0.0104138,-0.010542,-0.0106352,-0.0106975,-0.0107591,-0.0107985,-0.0108273,-0.0108349,-0.0108048,-0.0107282,-0.0106065,-0.0104161,-0.0101675,-0.00984004,-0.00943769
-0.00761599,-0.00813452,-0.00860433,-0.00903089,-0.00939543,-0.00970597,-0.00995765,-0.0101555,-0.0103062,-0.0104198,-0.0104993,-0.0105587,-0.0105953,-0.0106091,-0.010592,-0.0105315,-0.0104204,-0.0102617,-0.0100344,-0.00974442,-0.00937958,-0.00894472
-0.00728125,-0.00781485,-0.00830567,-0.00875731,-0.00914923,-0.00948861,-0.00976874,-0.00999361,-0.0101657,-0.0102961,-0.0103871,-0.0104486,-0.0104813,-0.0104825,-0.0104449,-0.0103591,-0.0102179,-0.010026,-0.00976396,-0.00943867,-0.00904052,-0.00857733
-0.00699591,-0.0075434,-0.00805255,-0.00852494,-0.0089399,-0.00930332,-0.00960905,-0.00985583,-0.0100479,-0.0101923,-0.0102923,-0.0103549,-0.0103851,-0.0103759,-0.010322,-0.0102119,-0.0100482,-0.00982806,-0.00953421,-0.00917848,-0.00874967,-0.00826608
-0.00666802,-0.00721862,-0.0077367,-0.00822239,-0.00865341,-0.00903523,-0.00935829,-0.00962331,-0.00982954,-0.00998639,-0.0100953,-0.0101598,-0.0101855,-0.0101652,-0.0100955,-0.00996988,-0.00978281,-0.00953803,-0.00922341,-0.00884502,-0.008398,-0.00789551
-0.00638719,-0.00694238,-0.00746766,-0.00796412,-0.00840885,-0.00880565,-0.00914445,-0.00942456,-0.00964385,-0.00981091,-0.00992679,-0.00999245,-0.0100152,-0.00998593,-0.00990334,-0.00976182,-0.00955745,-0.00929269,-0.00895804,-0.00855989,-0.00809629,-0.00758028
-0.0061229,-0.00667962,-0.0072103,-0.00771445,-0.0081698,-0.00857907,-0.00893115,-0.009224,-0.00945438,-0.00963061,-0.0097519,-0.00981814,-0.00983818,-0.00980124,-0.00970779,-0.00955251,-0.00933333,-0.00905043,-0.00869952,-0.0082853,-0.00780807,-0.00728197
-0.00588244,-0.00643923,-0.00697363,-0.00748313,-0.00794776,-0.00836673,-0.00872998,-0.00903387,-0.00927391,-0.00945767,-0.00958484,-0.00965078,-0.00966746,-0.00962508,-0.00952154,-0.00935396,-0.00912242,-0.00882338,-0.0084596,-0.0080313,-0.0075428,-0.00700805
