-0.00909047,-0.00954465,-0.00992868,-0.0102453,-0.0104843,-0.0106636,-0.0107881,-0.0108647,-0.0109143,-0.0109434,-0.0109654,-0.0110085,-0.0110551,-0.011107,-0.0111653,-0.0112013,-0.0112041,-0.0111692,-0.0110762,-0.0109209,-0.0106787,-0.0103543
-0.00869814,-0.00919663,-0.00962313,-0.00999177,-0.0102902,-0.0105273,-0.0106976,-0.0108256,-0.0109126,-0.0109733,-0.0110164,-0.0110641,-0.0111026,-0.0111404,-0.0111619,-0.0111557,-0.0111055,-0.0110171,-0.0108587,-0.0106393,-0.0103352,-0.00994989
-0.00829136,-0.0088159,-0.00928152,-0.00969105,-0.0100268,-0.0103075,-0.0105286,-0.010692,-0.010814,-0.0109,-0.0109543,-0.0110082,-0.011039,-0.0110587,-0.0110561,-0.0110138,-0.0109228,-0.0107844,-0.0105745,-0.0103042,-0.00995329,-0.00952676
-0.00782711,-0.00836836,-0.00885574,-0.00929469,-0.00966693,-0.00998097,-0.0102326,-0.0104277,-0.0105737,-0.0106813,-0.010754,-0.0108061,-0.0108345,-0.0108391,-0.0108112,-0.0107379,-0.0106115,-0.0104352,-0.0101876,-0.00987533,-0.00948673,-0.00902778
-0.00747938,-0.00803644,-0.00854596,-0.00901145,-0.00941266,-0.00975723,-0.010039,-0.0102626,-0.0104313,-0.0105569,-0.0106418,-0.0106963,-0.0107209,-0.0107126,-0.0106636,-0.0105642,-0.0104068,-0.0101964,-0.00991324,-0.00956503,-0.0091428,-0.00865555
-0.00718312,-0.00775456,-0.00828361,-0.008771,-0.00919669,-0.00956682,-0.00987568,-0.0101225,-0.0103123,-0.0104527,-0.0105472,-0.010603,-0.0106251,-0.0106061,-0.0105403,-0.0104157,-0.0102351,-0.0099956,-0.00967995,-0.00930076,-0.00884761,-0.00834006
-0.00684336,-0.00741833,-0.0079569,-0.00845873,-0.0089016,-0.00929132,-0.00961878,-0.00988511,-0.0100901,-0.0102437,-0.0103477,-0.0104058,-0.0104234,-0.0103931,-0.010311,-0.0101706,-0.00996596,-0.00970122,-0.00936439,-0.0089623,-0.00849093,-0.00796476
-0.00655251,-0.00713234,-0.00767875,-0.00819227,-0.00864988,-0.00905567,-0.00939996,-0.00968243,-0.00990131,-0.0100659,-0.0101773,-0.0102367,-0.0102514,-0.0102118,-0.0101165,-0.00995966,-0.00973725,-0.00945201,-0.00909476,-0.0086727,-0.0081848,-0.0076454
-0.006279,-0.0068605,-0.00741287,-0.00793488,-0.00840402,-0.00882325,-0.00918182,-0.00947793,-0.00970867,-0.009883,-0.0100002,-0.0100603,-0.0100723,-0.0100249,-0.00991836,-0.00974728,-0.0095096,-0.00920579,-0.00883198,-0.00839373,-0.00789229,-0.00734317
-0.00603027,-0.00661193,-0.00716846,-0.00769651,-0.00817576,-0.00860555,-0.00897619,-0.00928414,-0.00952523,-0.00970759,-0.00983104,-0.00989096,-0.00989952,-0.00984641,-0.00972947,-0.00954567,-0.00929524,-0.0089749,-0.00858798,-0.00813558,-0.00762303,-0.00706562
