6.31475e-06,6.24527e-06,6.23089e-06,6.22239e-06,6.22683e-06,6.24691e-06,6.27435e-06,6.28625e-06,6.31244e-06,6.3193e-06,6.31943e-06,6.34496e-06,6.33934e-06,6.33846e-06,6.35117e-06,6.33308e-06,6.34357e-06,6.31722e-06,6.3204e-06,6.34562e-06,6.40196e-06,6.48298e-06
5.81377e-06,5.76546e-06,5.7467e-06,5.753e-06,5.77298e-06,5.78371e-06,5.80811e-06,5.82893e-06,5.84711e-06,5.85941e-06,5.854e-06,5.88425e-06,5.86904e-06,5.87881e-06,5.88267e-06,5.86172e-06,5.86178e-06,5.84594e-06,5.83415e-06,5.85019e-06,5.89306e-06,5.96069e-06
5.37948e-06,5.34351e-06,5.3388e-06,5.34668e-06,5.35735e-06,5.37831e-06,5.40503e-06,5.41248e-06,5.44423e-06,5.44897e-06,5.45575e-06,5.46336e-06,5.46751e-06,5.46107e-06,5.46746e-06,5.44973e-06,5.43849e-06,5.42199e-06,5.39962e-06,5.41783e-06,5.44527e-06,5.5059e-06
4.96711e-06,4.95135e-06,4.94674e-06,4.96596e-06,4.99041e-06,5.0022e-06,5.02845e-06,5.04799e-06,5.06296e-06,5.07594e-06,5.08022e-06,5.08405e-06,5.09161e-06,5.087e-06,5.09259e-06,5.06502e-06,5.04657e-06,5.03449e-06,5.01247e-06,5.02205e-06,5.03032e-06,5.08721e-06
4.63624e-06,4.63063e-06,4.63004e-06,4.65513e-06,4.68254e-06,4.69368e-06,4.71739e-06,4.73882e-06,4.75127e-06,4.76481e-06,4.7695e-06,4.76879e-06,4.78014e-06,4.77361e-06,4.77576e-06,4.74764e-06,4.72733e-06,4.71338e-06,4.69152e-06,4.69348e-06,4.69275e-06,4.74496e-06
4.354e-06,4.36095e-06,4.35899e-06,4.38696e-06,4.42041e-06,4.42698e-06,4.45183e-06,4.47586e-06,4.48773e-06,4.49928e-06,4.5055e-06,4.49807e-06,4.50969e-06,4.50996e-06,4.50658e-06,4.47507e-06,4.45788e-06,4.43861e-06,4.4219e-06,4.41435e-06,4.40264e-06,4.46758e-06
4.09032e-06,4.09955e-06,4.10589e-06,4.13444e-06,4.1661e-06,4.17849e-06,4.1962e-06,4.21974e-06,4.23166e-06,4.24349e-06,4.24799e-06,4.24184e-06,4.25635e-06,4.2489e-06,4.24265e-06,4.21685e-06,4.19914e-06,4.17766e-06,4.1592e-06,4.14354e-06,4.13359e-06,4.17508e-06
3.86131e-06,3.87617e-06,3.88547e-06,3.91433e-06,3.94564e-06,3.95969e-06,3.97582e-06,3.99943e-06,4.0116e-06,4.02215e-06,4.02687e-06,4.01945e-06,4.03336e-06,4.02627e-06,4.01631e-06,3.99245e-06,3.97653e-06,3.9518e-06,3.9354e-06,3.91154e-06,3.90021e-06,3.93439e-06
3.65497e-06,3.67471e-06,3.68631e-06,3.71526e-06,3.74489e-06,3.76117e-06,3.77646e-06,3.79983e-06,3.81188e-06,3.82156e-06,3.8266e-06,3.81858e-06,3.83128e-06,3.82416e-06,3.81159e-06,3.78952e-06,3.77477e-06,3.74792e-06,3.73323e-06,3.7031e-06,3.6913e-06,3.71724e-06
3.46988e-06,3.49186e-06,3.50628e-06,3.53601e-06,3.56322e-06,3.5816e-06,3.5976e-06,3.62012e-06,3.63065e-06,3.64032e-06,3.64582e-06,3.63679e-06,3.64828e-06,3.64038e-06,3.62724e-06,3.6068e-06,3.59139e-06,3.56376e-06,3.55067e-06,3.51592e-06,3.50413e-06,3.52178e-06
