5.9069e-06,5.84972e-06,5.85074e-06,5.87265e-06,5.91157e-06,5.97855e-06,6.05922e-06,6.12814e-06,6.21387e-06,6.27749e-06,6.32735e-06,6.39385e-06,6.41937e-06,6.44137e-06,6.47094e-06,6.4627e-06,6.47959e-06,6.45244e-06,6.45148e-06,6.47268e-06,6.51819e-06,6.5859e-06
5.43545e-06,5.39558e-06,5.39112e-06,5.42323e-06,5.47407e-06,5.52903e-06,5.60296e-06,5.67745e-06,5.75081e-06,5.81721e-06,5.85634e-06,5.92789e-06,5.94119e-06,5.97367e-06,5.99388e-06,5.98259e-06,5.98878e-06,5.97361e-06,5.9588e-06,5.97161e-06,6.00465e-06,6.06151e-06
5.02723e-06,4.99743e-06,5.00335e-06,5.03432e-06,5.07488e-06,5.13558e-06,5.2083e-06,5.26553e-06,5.3503e-06,5.40467e-06,5.45595e-06,5.50006e-06,5.5335e-06,5.54795e-06,5.57055e-06,5.56239e-06,5.55703e-06,5.54217e-06,5.51807e-06,5.53301e-06,5.55283e-06,5.60425e-06
4.6406e-06,4.6273e-06,4.6327e-06,4.67029e-06,4.72103e-06,4.77026e-06,4.83928e-06,4.90626e-06,4.97081e-06,5.03134e-06,5.07708e-06,5.11635e-06,5.15221e-06,5.16779e-06,5.18874e-06,5.17036e-06,5.15773e-06,5.14842e-06,5.12536e-06,5.13278e-06,5.13454e-06,5.18289e-06
4.33037e-06,4.32543e-06,4.33335e-06,4.37364e-06,4.42489e-06,4.471e-06,4.53492e-06,4.60128e-06,4.66107e-06,4.71975e-06,4.76415e-06,4.79731e-06,4.83618e-06,4.84905e-06,4.86568e-06,4.84663e-06,4.83238e-06,4.82164e-06,4.7994e-06,4.79991e-06,4.7936e-06,4.83796e-06
4.0658e-06,4.07171e-06,4.07763e-06,4.11804e-06,4.17292e-06,4.2124e-06,4.275e-06,4.34205e-06,4.39945e-06,4.45401e-06,4.49825e-06,4.52353e-06,4.56164e-06,4.58099e-06,4.59186e-06,4.56884e-06,4.55795e-06,4.54191e-06,4.52481e-06,4.51714e-06,4.50068e-06,4.55741e-06
3.81899e-06,3.8265e-06,3.8387e-06,3.87803e-06,3.9286e-06,3.97172e-06,4.02534e-06,4.08953e-06,4.14493e-06,4.19804e-06,4.23935e-06,4.26431e-06,4.30462e-06,4.3153e-06,4.32197e-06,4.30512e-06,4.29417e-06,4.27617e-06,4.2582e-06,4.24236e-06,4.22781e-06,4.26278e-06
3.60464e-06,3.61697e-06,3.63105e-06,3.66909e-06,3.7172e-06,3.75993e-06,3.81004e-06,3.87249e-06,3.92643e-06,3.97656e-06,4.01692e-06,4.03941e-06,4.07821e-06,4.08878e-06,4.09113e-06,4.0762e-06,4.0673e-06,4.04608e-06,4.03042e-06,4.00685e-06,3.99119e-06,4.01963e-06
3.41161e-06,3.42818e-06,3.44362e-06,3.48042e-06,3.52505e-06,3.56798e-06,3.61538e-06,3.67599e-06,3.72817e-06,3.77585e-06,3.81547e-06,3.83628e-06,3.87293e-06,3.8831e-06,3.88237e-06,3.86923e-06,3.86161e-06,3.83825e-06,3.82454e-06,3.79506e-06,3.7791e-06,3.80025e-06
3.23855e-06,3.25701e-06,3.27443e-06,3.31079e-06,3.35144e-06,3.39454e-06,3.44078e-06,3.49928e-06,3.54829e-06,3.59453e-06,3.63365e-06,3.65239e-06,3.68707e-06,3.69598e-06,3.69443e-06,3.68291e-06,3.67453e-06,3.65044e-06,3.63856e-06,3.60466e-06,3.58894e-06,3.60277e-06
3.07857e-06,3.09986e-06,3.11875e-06,3.15281e-06,3.19006e-06,3.23393e-06,3.27796e-06,3.33478e-06,3.38183e-06,3.42659e-06,3.46484e-06,3.48361e-06,3.51641e-06,3.5237e-06,3.52107e-06,3.50965e-06,3.502e-06,3.47688e-06,3.46573e-06,3.43168e-06,3.4136e-06,3.42307e-06
2.93629e-06,2.95656e-06,2.97761e-06,3.00869e-06,3.04531e-06,3.08768e-06,3.13215e-06,3.18673e-06,3.23064e-06,3.27338e-06,3.31137e-06,3.32957e-06,3.36183e-06,3.3672e-06,3.36601e-06,3.35389e-06,3.34505e-06,3.31881e-06,3.30897e-06,3.27701e-06,3.25906e-06,3.26101e-06
