5.96792e-06,5.94317e-06,5.97446e-06,6.0173e-06,6.07847e-06,6.1617e-06,6.25566e-06,6.33228e-06,6.42198e-06,6.48619e-06,6.53311e-06,6.5957e-06,6.6143e-06,6.62839e-06,6.64985e-06,6.63155e-06,6.63819e-06,6.59923e-06,6.58676e-06,6.59589e-06,6.62887e-06,6.68438e-06
5.4766e-06,5.46965e-06,5.49584e-06,5.55065e-06,5.624e-06,5.69591e-06,5.78308e-06,5.86568e-06,5.94301e-06,6.01035e-06,6.0471e-06,6.11513e-06,6.12201e-06,6.1477e-06,6.16e-06,6.13956e-06,6.13599e-06,6.11045e-06,6.08432e-06,6.08673e-06,6.10796e-06,6.15374e-06
5.05176e-06,5.05388e-06,5.09077e-06,5.14624e-06,5.20986e-06,5.28771e-06,5.3736e-06,5.43895e-06,5.52861e-06,5.58377e-06,5.63367e-06,5.67408e-06,5.70232e-06,5.70984e-06,5.7254e-06,5.70905e-06,5.69436e-06,5.67005e-06,5.63542e-06,5.6404e-06,5.64995e-06,5.69104e-06
4.64973e-06,4.6681e-06,4.70351e-06,4.7672e-06,4.84196e-06,4.90882e-06,4.99104e-06,5.06698e-06,5.13604e-06,5.19806e-06,5.24254e-06,5.27836e-06,5.3096e-06,5.31913e-06,5.33347e-06,5.30726e-06,5.28596e-06,5.26808e-06,5.23534e-06,5.23401e-06,5.22587e-06,5.26467e-06
4.32835e-06,4.35379e-06,4.3911e-06,4.45851e-06,4.53452e-06,4.59832e-06,4.67552e-06,4.7512e-06,4.81561e-06,4.87607e-06,4.91945e-06,4.94935e-06,4.98414e-06,4.99145e-06,5.00186e-06,4.97552e-06,4.95317e-06,4.93445e-06,4.90336e-06,4.89568e-06,4.88016e-06,4.91555e-06
4.05571e-06,4.08991e-06,4.12485e-06,4.19321e-06,4.27306e-06,4.33013e-06,4.40618e-06,4.48277e-06,4.54495e-06,4.60147e-06,4.64502e-06,4.66696e-06,4.70148e-06,4.71581e-06,4.72079e-06,4.69078e-06,4.6724e-06,4.64888e-06,4.62369e-06,4.60829e-06,4.58297e-06,4.63162e-06
3.80069e-06,3.83523e-06,3.87549e-06,3.9428e-06,4.01921e-06,4.08017e-06,4.1474e-06,4.22129e-06,4.28163e-06,4.33698e-06,4.37756e-06,4.39972e-06,4.43681e-06,4.44275e-06,4.44377e-06,4.42059e-06,4.40271e-06,4.37759e-06,4.3522e-06,4.32891e-06,4.30631e-06,4.33341e-06
3.58051e-06,3.61808e-06,3.6594e-06,3.72536e-06,3.79957e-06,3.86039e-06,3.92432e-06,3.99653e-06,4.05561e-06,4.10813e-06,4.14789e-06,4.16785e-06,4.20375e-06,4.20988e-06,4.2068e-06,4.18598e-06,4.17067e-06,4.14272e-06,4.12018e-06,4.08942e-06,4.06625e-06,4.08731e-06
3.38281e-06,3.42287e-06,3.46461e-06,3.52905e-06,3.59985e-06,3.6612e-06,3.72265e-06,3.79305e-06,3.85056e-06,3.90074e-06,3.9399e-06,3.95842e-06,3.99245e-06,3.99843e-06,3.99249e-06,3.97382e-06,3.96027e-06,3.93054e-06,3.91043e-06,3.87401e-06,3.85102e-06,3.86526e-06
3.20607e-06,3.24638e-06,3.289e-06,3.35256e-06,3.41932e-06,3.48124e-06,3.54175e-06,3.61009e-06,3.66454e-06,3.71335e-06,3.7522e-06,3.76887e-06,3.80114e-06,3.80606e-06,3.79954e-06,3.78283e-06,3.76887e-06,3.73877e-06,3.72094e-06,3.6803e-06,3.65801e-06,3.66537e-06
