6.13198e-06,6.07837e-06,6.07701e-06,6.09078e-06,6.11255e-06,6.1564e-06,6.20927e-06,6.2499e-06,6.30721e-06,6.34455e-06,6.37204e-06,6.41931e-06,6.42906e-06,6.43854e-06,6.45674e-06,6.43966e-06,6.44867e-06,6.41641e-06,6.41266e-06,6.43081e-06,6.47717e-06,6.54596e-06
5.64283e-06,5.60792e-06,5.60132e-06,5.62716e-06,5.66306e-06,5.69617e-06,5.74451e-06,5.79216e-06,5.83925e-06,5.8806e-06,5.89937e-06,5.95221e-06,5.95096e-06,5.97116e-06,5.98035e-06,5.96087e-06,5.95955e-06,5.93913e-06,5.92081e-06,5.93104e-06,5.96488e-06,6.02242e-06
5.21925e-06,5.19525e-06,5.20091e-06,5.22613e-06,5.25225e-06,5.29373e-06,5.3422e-06,5.3751e-06,5.43406e-06,5.46563e-06,5.49666e-06,5.5236e-06,5.54292e-06,5.54588e-06,5.55792e-06,5.54206e-06,5.52959e-06,5.50939e-06,5.48146e-06,5.49379e-06,5.5141e-06,5.566e-06
4.81787e-06,4.81125e-06,4.81715e-06,4.85077e-06,4.88898e-06,4.9198e-06,4.96663e-06,5.00981e-06,5.05047e-06,5.08907e-06,5.11584e-06,5.13883e-06,5.16105e-06,5.16568e-06,5.17689e-06,5.15099e-06,5.13183e-06,5.11704e-06,5.09007e-06,5.09501e-06,5.09667e-06,5.14596e-06
4.49605e-06,4.49804e-06,4.50716e-06,4.54465e-06,4.58452e-06,4.6134e-06,4.65658e-06,4.70014e-06,4.73709e-06,4.77495e-06,4.80114e-06,4.81885e-06,4.84458e-06,4.84703e-06,4.85471e-06,4.82828e-06,4.80775e-06,4.79166e-06,4.76554e-06,4.76349e-06,4.75685e-06,4.80233e-06
4.22125e-06,4.23489e-06,4.24194e-06,4.28049e-06,4.3254e-06,4.34869e-06,4.39187e-06,4.43678e-06,4.47218e-06,4.50692e-06,4.53365e-06,4.54417e-06,4.56973e-06,4.57899e-06,4.58124e-06,4.55141e-06,4.53432e-06,4.51326e-06,4.49258e-06,4.48193e-06,4.46474e-06,4.52361e-06
3.9658e-06,3.98017e-06,3.99447e-06,4.03256e-06,4.07413e-06,4.10207e-06,4.13731e-06,4.18042e-06,4.21477e-06,4.24879e-06,4.27327e-06,4.28422e-06,4.31231e-06,4.31353e-06,4.31256e-06,4.2886e-06,4.27167e-06,4.24881e-06,4.22721e-06,4.20852e-06,4.19348e-06,4.22981e-06
3.74361e-06,3.76265e-06,3.77902e-06,3.81636e-06,3.85657e-06,3.8851e-06,3.91784e-06,3.95998e-06,3.99363e-06,4.02542e-06,4.04954e-06,4.05862e-06,4.08569e-06,4.08718e-06,4.08234e-06,4.0605e-06,4.04573e-06,4.01993e-06,4.0008e-06,3.97427e-06,3.95817e-06,3.98789e-06
3.54351e-06,3.56661e-06,3.58444e-06,3.62099e-06,3.65868e-06,3.68838e-06,3.71936e-06,3.76039e-06,3.79301e-06,3.82301e-06,3.84693e-06,3.85486e-06,3.88027e-06,3.88167e-06,3.8741e-06,3.85427e-06,3.84091e-06,3.81324e-06,3.79622e-06,3.76372e-06,3.74745e-06,3.76961e-06
3.36413e-06,3.38883e-06,3.40871e-06,3.4452e-06,3.47977e-06,3.51058e-06,3.5413e-06,3.58082e-06,3.61101e-06,3.64016e-06,3.66406e-06,3.67043e-06,3.69428e-06,3.69477e-06,3.68658e-06,3.66863e-06,3.65468e-06,3.62647e-06,3.61144e-06,3.57454e-06,3.55862e-06,3.57309e-06
