6.00781e-06,5.93942e-06,5.92602e-06,5.93118e-06,5.95234e-06,6.00035e-06,6.06363e-06,6.11838e-06,6.19248e-06,6.24758e-06,6.29124e-06,6.35278e-06,6.37468e-06,6.39369e-06,6.4204e-06,6.40999e-06,6.42467e-06,6.396e-06,6.39394e-06,6.41463e-06,6.46034e-06,6.52964e-06
5.52938e-06,5.48019e-06,5.46267e-06,5.47958e-06,5.51362e-06,5.55035e-06,5.60782e-06,5.66868e-06,5.73128e-06,5.78943e-06,5.82315e-06,5.8898e-06,5.89985e-06,5.92941e-06,5.94677e-06,5.93355e-06,5.93763e-06,5.92109e-06,5.90513e-06,5.91769e-06,5.95106e-06,6.00932e-06
5.11501e-06,5.0772e-06,5.07137e-06,5.08865e-06,5.11304e-06,5.15665e-06,5.21365e-06,5.25816e-06,5.33223e-06,5.37918e-06,5.4249e-06,5.46465e-06,5.49485e-06,5.50662e-06,5.52656e-06,5.51662e-06,5.50933e-06,5.49321e-06,5.46809e-06,5.48274e-06,5.50302e-06,5.55573e-06
4.72203e-06,4.70222e-06,4.69753e-06,4.7227e-06,4.75836e-06,4.79119e-06,4.84518e-06,4.89965e-06,4.95423e-06,5.00751e-06,5.04805e-06,5.08328e-06,5.11599e-06,5.12908e-06,5.14759e-06,5.12753e-06,5.11322e-06,5.1027e-06,5.07868e-06,5.08602e-06,5.08819e-06,5.13778e-06
4.40669e-06,4.39621e-06,4.3953e-06,4.42435e-06,4.4613e-06,4.4918e-06,4.54127e-06,4.5955e-06,4.64564e-06,4.69742e-06,4.73675e-06,4.76616e-06,4.80199e-06,4.81254e-06,4.827e-06,4.80634e-06,4.79051e-06,4.77865e-06,4.75556e-06,4.75603e-06,4.75016e-06,4.79572e-06
4.13765e-06,4.13891e-06,4.13696e-06,4.16705e-06,4.20853e-06,4.2332e-06,4.28186e-06,4.33694e-06,4.38493e-06,4.43293e-06,4.47225e-06,4.49397e-06,4.52926e-06,4.54632e-06,4.55523e-06,4.53076e-06,4.51832e-06,4.5013e-06,4.48343e-06,4.47571e-06,4.45969e-06,4.51771e-06
3.88669e-06,3.8901e-06,3.89548e-06,3.92556e-06,3.96349e-06,3.99241e-06,4.0325e-06,4.08516e-06,4.1314e-06,4.17817e-06,4.21468e-06,4.23636e-06,4.27385e-06,4.28251e-06,4.28744e-06,4.26911e-06,4.25676e-06,4.23782e-06,4.2192e-06,4.2033e-06,4.18926e-06,4.22546e-06
3.66868e-06,3.67743e-06,3.68548e-06,3.71512e-06,3.75141e-06,3.7806e-06,3.81757e-06,3.86873e-06,3.91373e-06,3.95775e-06,3.99343e-06,4.01283e-06,4.04894e-06,4.05759e-06,4.05835e-06,4.04203e-06,4.03178e-06,4.00973e-06,3.99347e-06,3.96983e-06,3.95473e-06,3.98441e-06
3.47231e-06,3.48574e-06,3.49581e-06,3.52501e-06,3.55862e-06,3.58863e-06,3.62327e-06,3.67279e-06,3.71624e-06,3.75799e-06,3.79306e-06,3.81093e-06,3.84503e-06,3.85337e-06,3.85116e-06,3.8367e-06,3.82782e-06,3.80371e-06,3.78946e-06,3.7599e-06,3.74453e-06,3.76692e-06
3.29622e-06,3.31186e-06,3.32452e-06,3.354e-06,3.3844e-06,3.41515e-06,3.44901e-06,3.49656e-06,3.53709e-06,3.57753e-06,3.61223e-06,3.62818e-06,3.66041e-06,3.6676e-06,3.66463e-06,3.65188e-06,3.64229e-06,3.61752e-06,3.60517e-06,3.57118e-06,3.55608e-06,3.57114e-06
