-0.00869491,-0.00911155,-0.00946396,-0.00975412,-0.0099714,-0.0101325,-0.0102408,-0.010302,-0.0103357,-0.0103474,-0.0103498,-0.01037,-0.0103918,-0.0104177,-0.0104494,-0.0104612,-0.0104441,-0.010395,-0.0102958,-0.0101431,-0.00991397,-0.00961251
-0.00832214,-0.00878035,-0.00917199,-0.00951056,-0.00978316,-0.00999797,-0.0101487,-0.0102582,-0.0103269,-0.0103688,-0.0103919,-0.0104173,-0.0104329,-0.0104473,-0.0104464,-0.0104207,-0.010356,-0.0102587,-0.0100998,-0.00988838,-0.00960223,-0.00924424
-0.00793539,-0.00841779,-0.00884594,-0.00922233,-0.00952942,-0.00978482,-0.00998306,-0.0101256,-0.0102275,-0.0102935,-0.0103278,-0.0103603,-0.0103702,-0.010369,-0.0103473,-0.0102898,-0.0101887,-0.0100464,-0.00984077,-0.00958293,-0.00925383,-0.00885756
-0.00749321,-0.00799125,-0.00843947,-0.00884321,-0.00918425,-0.00947072,-0.0096975,-0.00986995,-0.0099947,-0.0100818,-0.0101342,-0.0101662,-0.0101751,-0.0101615,-0.010118,-0.0100333,-0.00990092,-0.00972479,-0.00948543,-0.00918936,-0.00882574,-0.00839951
-0.00716258,-0.00767537,-0.00814408,-0.00857234,-0.00894019,-0.00925496,-0.00950985,-0.00970909,-0.00985539,-0.00995962,-0.0100243,-0.0100595,-0.0100659,-0.0100416,-0.00997971,-0.00987208,-0.0097123,-0.00950557,-0.00923418,-0.00890541,-0.00851092,-0.00805845
-0.00688105,-0.0074074,-0.0078941,-0.0083426,-0.00873302,-0.00907141,-0.00935155,-0.00957247,-0.00973873,-0.00985733,-0.00993155,-0.0099687,-0.0099738,-0.00994055,-0.00986418,-0.00973438,-0.00955414,-0.00932142,-0.00902062,-0.00866367,-0.00824069,-0.00776944
-0.00655778,-0.00708732,-0.00758281,-0.00804449,-0.00845078,-0.00880734,-0.00910485,-0.00934418,-0.0095249,-0.0096564,-0.00974027,-0.00978041,-0.00978237,-0.00973971,-0.0096494,-0.00950603,-0.00930464,-0.00904954,-0.00872997,-0.00835233,-0.0079128,-0.00742423
-0.00628116,-0.00681531,-0.00731796,-0.00779032,-0.00821017,-0.00858157,-0.00889477,-0.00914928,-0.00934327,-0.00948539,-0.00957679,-0.00961898,-0.00961905,-0.00956877,-0.00946721,-0.00930961,-0.00909269,-0.00881945,-0.00848166,-0.00808598,-0.00763133,-0.00713047
-0.00602103,-0.0065568,-0.00706491,-0.00754495,-0.00797539,-0.00835917,-0.00868567,-0.00895302,-0.00915832,-0.00931,-0.00940737,-0.00945096,-0.00944934,-0.00939258,-0.00928154,-0.00911171,-0.00888155,-0.00859188,-0.00823938,-0.00782913,-0.00736214,-0.00685223
-0.00578452,-0.00632051,-0.00683242,-0.00731788,-0.00775758,-0.00815103,-0.00848877,-0.00876723,-0.00898242,-0.00914197,-0.0092457,-0.00928974,-0.00928566,-0.00922447,-0.00910459,-0.00892379,-0.00868267,-0.00837837,-0.00801432,-0.00759134,-0.00711418,-0.00659655
-0.00554574,-0.00608015,-0.00659212,-0.00708031,-0.00752511,-0.00792591,-0.00827196,-0.00855782,-0.00878217,-0.00894791,-0.00905535,-0.00910092,-0.00909561,-0.00902986,-0.00890234,-0.00871325,-0.0084621,-0.00814802,-0.00777378,-0.00734283,-0.00685945,-0.00633887
