5.94575e-06,5.87832e-06,5.86659e-06,5.87466e-06,5.90212e-06,5.95877e-06,6.0325e-06,6.09732e-06,6.1804e-06,6.24274e-06,6.29174e-06,6.35738e-06,6.3821e-06,6.40306e-06,6.43127e-06,6.42177e-06,6.43704e-06,6.40865e-06,6.40642e-06,6.42677e-06,6.47162e-06,6.54006e-06
5.47148e-06,5.42304e-06,5.40709e-06,5.42648e-06,5.46609e-06,5.5111e-06,5.57828e-06,5.6488e-06,5.71972e-06,5.78488e-06,5.82338e-06,5.89403e-06,5.90667e-06,5.93814e-06,5.95703e-06,5.94461e-06,5.9493e-06,5.93298e-06,5.91705e-06,5.9291e-06,5.96173e-06,6.01915e-06
5.06072e-06,5.02348e-06,5.01881e-06,5.03843e-06,5.06818e-06,5.11923e-06,5.18556e-06,5.23899e-06,5.3213e-06,5.37465e-06,5.42516e-06,5.46859e-06,5.50126e-06,5.51483e-06,5.53622e-06,5.527e-06,5.5203e-06,5.5044e-06,5.47936e-06,5.49377e-06,5.5131e-06,5.56497e-06
4.67117e-06,4.65178e-06,4.64805e-06,4.67514e-06,4.71551e-06,4.75551e-06,4.81825e-06,4.88145e-06,4.94378e-06,5.00322e-06,5.04832e-06,5.08701e-06,5.1221e-06,5.13688e-06,5.15669e-06,5.13737e-06,5.12354e-06,5.11324e-06,5.08931e-06,5.09628e-06,5.09775e-06,5.14641e-06
4.35859e-06,4.34845e-06,4.34833e-06,4.379e-06,4.4203e-06,4.45754e-06,4.51533e-06,4.578e-06,4.63565e-06,4.69328e-06,4.73706e-06,4.76972e-06,4.80784e-06,4.81998e-06,4.83558e-06,4.81564e-06,4.80029e-06,4.78862e-06,4.7656e-06,4.76573e-06,4.75922e-06,4.80381e-06
4.09202e-06,4.09337e-06,4.09225e-06,4.12373e-06,4.16911e-06,4.2001e-06,4.25667e-06,4.32009e-06,4.37537e-06,4.42896e-06,4.4726e-06,4.49743e-06,4.53485e-06,4.55347e-06,4.56342e-06,4.53958e-06,4.52762e-06,4.51076e-06,4.49291e-06,4.48492e-06,4.46834e-06,4.52523e-06
3.84318e-06,3.8468e-06,3.85279e-06,3.88407e-06,3.92558e-06,3.96044e-06,4.00817e-06,4.06885e-06,4.12218e-06,4.17432e-06,4.21507e-06,4.23965e-06,4.27927e-06,4.28933e-06,4.29516e-06,4.2775e-06,4.26557e-06,4.24679e-06,4.22815e-06,4.21202e-06,4.19741e-06,4.23261e-06
3.62713e-06,3.63603e-06,3.64463e-06,3.67532e-06,3.71483e-06,3.7496e-06,3.79391e-06,3.85291e-06,3.90481e-06,3.95403e-06,3.99384e-06,4.01599e-06,4.05416e-06,4.06413e-06,4.06571e-06,4.05002e-06,4.04018e-06,4.01824e-06,4.00194e-06,3.97813e-06,3.96246e-06,3.99116e-06
3.43256e-06,3.44608e-06,3.45667e-06,3.48678e-06,3.52328e-06,3.5585e-06,3.60019e-06,3.65739e-06,3.70758e-06,3.75438e-06,3.79348e-06,3.81398e-06,3.85005e-06,3.85964e-06,3.85821e-06,3.84434e-06,3.83584e-06,3.8118e-06,3.79749e-06,3.76779e-06,3.75185e-06,3.77331e-06
3.2581e-06,3.27382e-06,3.28695e-06,3.31721e-06,3.3502e-06,3.38583e-06,3.42644e-06,3.48155e-06,3.52864e-06,3.57403e-06,3.61265e-06,3.63111e-06,3.66525e-06,3.67362e-06,3.67141e-06,3.65919e-06,3.64997e-06,3.62525e-06,3.61279e-06,3.5787e-06,3.56302e-06,3.57723e-06
